med dm gdmv gdma gv ga xsec unc
1180 230 1 0 0.25 0 0.12864634 0.00016213393
1180 230 0 0.1 0 0.25 0.00205682970678 3.50522551333e-06
1180 230 0 0.25 0 0.25 0.0122132640451 3.42055412102e-05
1180 230 0 0.5 0 0.25 0.0415493951438 0.000176131213968
1180 230 0 1.0 0 0.1 0.0275455460147 9.71428373955e-05
1180 230 0 1.0 0 0.25 0.105481830011 0.000211307807365
1180 230 0 1.0 0 0.5 0.182022430621 0.00246457461204
1180 230 0 1.0 0 1 0.205075794976 0.0185465843278
1180 230 0 2.0 0 0.25 0.176191790132 0.00249426088664
1180 230 0.05 0.05 0.05 0.05 0.00101048662721 1.15106881537e-05
1180 230 0.05 0.05 0.125 0.125 0.0011557391014 2.85357450564e-06
1180 230 0.05 0.05 0.25 0.25 0.00126818384105 1.867794667e-06
1180 230 0.05 0.05 0.5 0.5 0.00134501547251 2.14978545918e-06
1180 230 0.05 0.05 1.0 1.0 0.00117214442435 2.82370751821e-06
1180 230 0.125 0.125 0.05 0.05 0.00462664610375 0.000145247024448
1180 230 0.125 0.125 0.125 0.125 0.00681771897348 4.77900828858e-05
1180 230 0.125 0.125 0.25 0.25 0.00781158203851 1.90866528196e-05
1180 230 0.125 0.125 0.5 0.5 0.0083733980318 3.3312493442e-05
1180 230 0.125 0.125 1.0 1.0 0.00731692307107 7.16078892213e-05
1180 230 0.1 0 0.25 0 0.00261141221991 4.56704067941e-06
1180 230 0.25 0 0.25 0 0.0153180908729 4.51251198951e-05
1180 230 0.25 0.25 0.05 0.05 0.00978235135059 0.000260606915896
1180 230 0.25 0.25 0.125 0.125 0.0227497651504 0.000359471633342
1180 230 0.25 0.25 0.25 0.25 0.029714658669 0.000165626154353
1180 230 0.25 0.25 0.5 0.5 0.0330308594094 0.000412063420451
1180 230 0.25 0.25 1.0 1.0 0.0291399985457 0.0010518957962
1180 230 0.5 0 0.25 0 0.0504306467175 0.000197664143067
1180 230 0.5 0.5 0.05 0.05 0.0139459196698 0.000135267682682
1180 230 0.5 0.5 0.125 0.125 0.0554661607845 0.000999227607575
1180 230 0.5 0.5 0.25 0.25 0.0994496462782 0.00150092089863
1180 230 0.5 0.5 0.5 0.5 0.125183584718 0.00580740812184
1180 230 0.5 0.5 1.0 1.0 0.114552744534 0.0161253247811
1180 230 1.0 0 0.1 0 0.0289539337827 6.57700785081e-05
1180 230 1.0 0 0.5 0 0.227889218343 0.00456179018472
1180 230 1.0 0 1 0 0.279576734935 0.0374785461381
1180 230 1.0 1.0 0.05 0.05 0.0166300610392 5.94122436882e-05
1180 230 1.0 1.0 0.125 0.125 0.0897098271486 0.00125387608391
1180 230 1.0 1.0 0.25 0.25 0.241414044223 0.0112151430773
1180 230 1.0 1.0 0.5 0.5 0.412818776414 0.0743100393157
1180 230 1.0 1.0 1.0 1.0 0.42823692255 0.235767454424
1180 230 2.0 0 0.25 0 0.193238804295 0.00469233551109
