med dm gdmv gdma gv ga xsec unc
1305 255 1 0 0.25 0 0.083314916 0.00013372226
1305 255 0 0.1 0 0.25 0.00146025841552 2.69716623101e-06
1305 255 0 0.25 0 0.25 0.00865336200516 2.41531451453e-05
1305 255 0 0.5 0 0.25 0.0291999470854 0.000120102973799
1305 255 0 1.0 0 0.1 0.0194545748988 6.78595245801e-05
1305 255 0 1.0 0 0.25 0.0717743506031 0.000177199409989
1305 255 0 1.0 0 0.5 0.11624796079 0.00162356949069
1305 255 0 1.0 0 1 0.130155112635 0.0112448898439
1305 255 0 2.0 0 0.25 0.112624972158 0.00163587592656
1305 255 0.05 0.05 0.05 0.05 0.000736232007083 4.29938024987e-06
1305 255 0.05 0.05 0.125 0.125 0.00080472680692 1.90417685058e-06
1305 255 0.05 0.05 0.25 0.25 0.000812612911184 1.48224564813e-06
1305 255 0.05 0.05 0.5 0.5 0.000872193874985 1.74554064833e-06
1305 255 0.05 0.05 1.0 1.0 0.000742184324818 1.96686626894e-06
1305 255 0.125 0.125 0.05 0.05 0.00357087224786 5.65091211207e-05
1305 255 0.125 0.125 0.125 0.125 0.00472729949 2.72540081261e-05
1305 255 0.125 0.125 0.25 0.25 0.00500252528234 1.33291149984e-05
1305 255 0.125 0.125 0.5 0.5 0.00543064118561 2.48526335746e-05
1305 255 0.125 0.125 1.0 1.0 0.00463242211893 4.24577423099e-05
1305 255 0.1 0 0.25 0 0.00187164953114 3.53251872317e-06
1305 255 0.25 0 0.25 0 0.0109485694871 3.20816915558e-05
1305 255 0.25 0.25 0.05 0.05 0.00740771902626 0.000125770203602
1305 255 0.25 0.25 0.125 0.125 0.0155850570307 0.000196491620611
1305 255 0.25 0.25 0.25 0.25 0.0189938293545 0.000102629281635
1305 255 0.25 0.25 0.5 0.5 0.0214335289454 0.000295486856127
1305 255 0.25 0.25 1.0 1.0 0.0184410904721 0.000596460224359
1305 255 0.5 0 0.25 0 0.0356564945567 0.000137152576804
1305 255 0.5 0.5 0.05 0.05 0.00954935878163 7.66440901071e-05
1305 255 0.5 0.5 0.125 0.125 0.0368210934518 0.000557066988931
1305 255 0.5 0.5 0.25 0.25 0.0632673414183 0.000890401017509
1305 255 0.5 0.5 0.5 0.5 0.0813905099893 0.0041335569962
1305 255 0.5 0.5 1.0 1.0 0.072371182452 0.00894968858534
1305 255 1.0 0 0.1 0 0.0203576851835 4.92364121279e-05
1305 255 1.0 0 0.5 0 0.148814009648 0.0031042879785
1305 255 1.0 0 1 0 0.190630964186 0.0276364641571
1305 255 1.0 1.0 0.05 0.05 0.0106176797698 3.94565592022e-05
1305 255 1.0 1.0 0.125 0.125 0.0570956836636 0.000759525925281
1305 255 1.0 1.0 0.25 0.25 0.153939065128 0.00712829039337
1305 255 1.0 1.0 0.5 0.5 0.270099140857 0.0537316530465
1305 255 1.0 1.0 1.0 1.0 0.268658425254 0.125540745546
1305 255 2.0 0 0.25 0 0.126156381509 0.00322979151792
