med dm gdmv gdma gv ga xsec unc
1780 730 1 0 0.25 0 0.01534196 1.8465883e-05
1780 730 0 0.1 0 0.25 8.43311119881e-05 1.0111905815e-07
1780 730 0 0.25 0 0.25 0.000519713439861 7.36779812807e-07
1780 730 0 0.5 0 0.25 0.00197986214751 4.0533226253e-06
1780 730 0 1.0 0 0.1 0.00348995702358 3.72132175501e-05
1780 730 0 1.0 0 0.25 0.00663963903806 2.04595918585e-05
1780 730 0 1.0 0 0.5 0.00674246631463 4.92297207984e-05
1780 730 0 1.0 0 1 0.00555625469941 0.000295785879836
1780 730 0 2.0 0 0.25 0.015844254469 5.07013222866e-05
1780 730 0.05 0.05 0.05 0.05 0.000140077180028 4.86292464477e-07
1780 730 0.05 0.05 0.125 0.125 0.000116749088112 1.68977360257e-07
1780 730 0.05 0.05 0.25 0.25 0.000100940186009 1.21269518922e-07
1780 730 0.05 0.05 0.5 0.5 7.86582593455e-05 1.04103983766e-07
1780 730 0.05 0.05 1.0 1.0 4.91288352981e-05 7.94073836345e-08
1780 730 0.125 0.125 0.05 0.05 0.000708451225708 8.24918143619e-06
1780 730 0.125 0.125 0.125 0.125 0.000703685294249 2.10987576928e-06
1780 730 0.125 0.125 0.25 0.25 0.00062500068279 9.13244589894e-07
1780 730 0.125 0.125 0.5 0.5 0.00049033265378 1.22792248169e-06
1780 730 0.125 0.125 1.0 1.0 0.000306814874429 1.58128039123e-06
1780 730 0.1 0 0.25 0 0.000341002503002 4.47792043423e-07
1780 730 0.25 0 0.25 0 0.00201566596525 3.8378283123e-06
1780 730 0.25 0.25 0.05 0.05 0.00166197687589 2.8335107566e-05
1780 730 0.25 0.25 0.125 0.125 0.00249470376125 1.72306178854e-05
1780 730 0.25 0.25 0.25 0.25 0.00241927126443 5.68434368639e-06
1780 730 0.25 0.25 0.5 0.5 0.0019432109436 1.30708088307e-05
1780 730 0.25 0.25 1.0 1.0 0.00122383718845 2.17464547395e-05
1780 730 0.5 0 0.25 0 0.00674052912754 1.68493546827e-05
1780 730 0.5 0.5 0.05 0.05 0.00241076078038 2.39379028456e-05
1780 730 0.5 0.5 0.125 0.125 0.00680349337794 7.43140946841e-05
1780 730 0.5 0.5 0.25 0.25 0.00855764998341 4.72082481265e-05
1780 730 0.5 0.5 0.5 0.5 0.00749427934311 0.00017752195197
1780 730 0.5 0.5 1.0 1.0 0.00484116342119 0.000328886030583
1780 730 1.0 0 0.1 0 0.00458976413165 1.06116456889e-05
1780 730 1.0 0 0.5 0 0.0222552676185 0.000388560226981
1780 730 1.0 0 1 0 0.0182969152416 0.0016585896679
1780 730 1.0 1.0 0.05 0.05 0.00249027174815 7.13073607903e-06
1780 730 1.0 1.0 0.125 0.125 0.0115357746716 8.24997398997e-05
1780 730 1.0 1.0 0.25 0.25 0.0230410166688 0.00041817575289
1780 730 1.0 1.0 0.5 0.5 0.0261435486412 0.00241321381681
1780 730 1.0 1.0 1.0 1.0 0.0185332149785 0.00489134321923
1780 730 2.0 0 0.25 0 0.0218337349494 0.00038724761657
