med dm gdmv gdma gv ga xsec unc
1230 780 1 0 0.25 0 0.00041953688 6.3468966e-07
1230 780 0 0.1 0 0.25 7.32736505511e-07 1.30231993271e-09
1230 780 0 0.25 0 0.25 4.57960315944e-06 9.24787706909e-09
1230 780 0 0.5 0 0.25 1.83184126378e-05 5.28254724142e-08
1230 780 0 1.0 0 0.1 1.1726501985e-05 2.89479750773e-08
1230 780 0 1.0 0 0.25 7.32736505511e-05 4.64645315863e-07
1230 780 0 1.0 0 0.5 0.000292054915093 5.91344085074e-06
1230 780 0 1.0 0 1 0.00110742302316 8.88428307391e-05
1230 780 0 2.0 0 0.25 0.000293094602204 5.91207608275e-06
1230 780 0.05 0.05 0.05 0.05 9.51065035448e-08 1.47385892585e-10
1230 780 0.05 0.05 0.125 0.125 5.943599608e-07 9.27504681047e-10
1230 780 0.05 0.05 0.25 0.25 2.37401823328e-06 3.79665396165e-09
1230 780 0.05 0.05 0.5 0.5 9.2843095825e-06 1.63156755778e-08
1230 780 0.05 0.05 1.0 1.0 2.81501446584e-05 7.14967643004e-08
1230 780 0.125 0.125 0.05 0.05 5.94415647155e-07 9.27587143026e-10
1230 780 0.125 0.125 0.125 0.125 3.714749755e-06 6.04787829816e-09
1230 780 0.125 0.125 0.25 0.25 1.4837613958e-05 2.77410426412e-08
1230 780 0.125 0.125 0.5 0.5 5.80269348907e-05 1.6529632096e-07
1230 780 0.125 0.125 1.0 1.0 0.000175938404115 1.33799308832e-06
1230 780 0.1 0 0.25 0 3.983535072e-06 6.3468966e-09
1230 780 0.25 0 0.25 0 2.48970942e-05 3.966810375e-08
1230 780 0.25 0.25 0.05 0.05 2.37766258862e-06 3.8021387774e-09
1230 780 0.25 0.25 0.125 0.125 1.485899902e-05 2.77768566443e-08
1230 780 0.25 0.25 0.25 0.25 5.93504558321e-05 1.68277818863e-07
1230 780 0.25 0.25 0.5 0.5 0.000232107739563 1.56580454953e-06
1230 780 0.25 0.25 1.0 1.0 0.000703753616459 1.80825196596e-05
1230 780 0.5 0 0.25 0 9.95883768e-05 1.58672415e-07
1230 780 0.5 0.5 0.05 0.05 9.51065035448e-06 1.66771983943e-08
1230 780 0.5 0.5 0.125 0.125 5.943599608e-05 1.68472921805e-07
1230 780 0.5 0.5 0.25 0.25 0.000237401823328 1.59012964823e-06
1230 780 0.5 0.5 0.5 0.5 0.00092843095825 2.07371264492e-05
1230 780 0.5 0.5 1.0 1.0 0.00281501446584 0.000276018835539
1230 780 1.0 0 0.1 0 6.37611833883e-05 1.01588860314e-07
1230 780 1.0 0 0.5 0 0.00158401990182 2.52720758099e-06
1230 780 1.0 0 1 0 0.00580669981155 1.90775921252e-05
1230 780 1.0 1.0 0.05 0.05 3.80426014179e-05 9.02070861328e-08
1230 780 1.0 1.0 0.125 0.125 0.00023774398432 1.59173961085e-06
1230 780 1.0 1.0 0.25 0.25 0.000949607293313 2.10328125573e-05
1230 780 1.0 1.0 0.5 0.5 0.003713723833 0.000314531037814
1230 780 1.0 1.0 1.0 1.0 0.0112600578634 0.00436309545257
1230 780 2.0 0 0.25 0 0.0015934140288 2.53875864e-06
