med dm gdmv gdma gv ga xsec unc
830 80 1 0 0.25 0 0.50634321 0.00073813564
830 80 0 0.1 0 0.25 0.00986089313945 1.95433000998e-05
830 80 0 0.25 0 0.25 0.0579259721536 0.000184290082713
830 80 0 0.5 0 0.25 0.190876040657 0.000819443177303
830 80 0 1.0 0 0.1 0.111211153039 0.000300090520307
830 80 0 1.0 0 0.25 0.446422965501 0.000749116012947
830 80 0 1.0 0 0.5 0.774479535236 0.015025210485
830 80 0 1.0 0 1 0.878095326153 0.128246716455
830 80 0 2.0 0 0.25 0.660355512402 0.015547971036
830 80 0.05 0.05 0.05 0.05 0.00682439750431 4.61701466156e-05
830 80 0.05 0.05 0.125 0.125 0.00510012614408 1.39749497712e-05
830 80 0.05 0.05 0.25 0.25 0.00522666235145 9.38741924754e-06
830 80 0.05 0.05 0.5 0.5 0.00521013779997 1.03069086514e-05
830 80 0.05 0.05 1.0 1.0 0.00416535220192 1.45338287608e-05
830 80 0.125 0.125 0.05 0.05 0.0280889137686 0.000546577062664
830 80 0.125 0.125 0.125 0.125 0.0296641243226 0.00022148641655
830 80 0.125 0.125 0.25 0.25 0.0321130430788 9.24334209321e-05
830 80 0.125 0.125 0.5 0.5 0.0324185361582 0.000152432088757
830 80 0.125 0.125 1.0 1.0 0.0259927043664 0.000363739046327
830 80 0.1 0 0.25 0 0.0104256416902 2.08376011007e-05
830 80 0.25 0 0.25 0 0.0610430874455 0.000197215515585
830 80 0.25 0.25 0.05 0.05 0.0467041933447 0.000945434409851
830 80 0.25 0.25 0.125 0.125 0.095521184877 0.0015421553672
830 80 0.25 0.25 0.25 0.25 0.12110922421 0.000765086430659
830 80 0.25 0.25 0.5 0.5 0.127645087319 0.00184624944233
830 80 0.25 0.25 1.0 1.0 0.103391647233 0.00532278005512
830 80 0.5 0 0.25 0 0.199377801924 0.000841800669989
830 80 0.5 0.5 0.05 0.05 0.0543724026393 0.000475550994276
830 80 0.5 0.5 0.125 0.125 0.220440316745 0.00381803623976
830 80 0.5 0.5 0.25 0.25 0.393833997546 0.0064120204269
830 80 0.5 0.5 0.5 0.5 0.480418041788 0.0259435066746
830 80 0.5 0.5 1.0 1.0 0.404482906119 0.0812977611287
830 80 1.0 0 0.1 0 0.112227129212 0.00027678211407
830 80 1.0 0 0.5 0 0.814997914178 0.0179437632572
830 80 1.0 0 1 0 0.945795048189 0.16032004776
830 80 1.0 1.0 0.05 0.05 0.060975088631 0.000234020144128
830 80 1.0 1.0 0.125 0.125 0.330664507973 0.0047699086324
830 80 1.0 1.0 0.25 0.25 0.896373855605 0.043885300363
830 80 1.0 1.0 0.5 0.5 1.54969433666 0.33692111075
830 80 1.0 1.0 1.0 1.0 1.48344185844 1.1757663337
830 80 2.0 0 0.25 0 0.673003599921 0.0185871032783
