med dm gdmv gdma gv ga xsec unc
555 305 1 0 0.25 0 0.048856697 6.4636903e-05
555 305 0 0.1 0 0.25 9.77295816602e-05 1.34312784928e-07
555 305 0 0.25 0 0.25 0.000610809885377 1.00289575977e-06
555 305 0 0.5 0 0.25 0.00244323954151 6.34645238143e-06
555 305 0 1.0 0 0.1 0.00156479598808 3.34542187686e-06
555 305 0 1.0 0 0.25 0.00977295816602 6.27437190035e-05
555 305 0 1.0 0 0.5 0.0386743337954 0.00085297634726
555 305 0 1.0 0 1 0.136470377834 0.013472864401
555 305 0 2.0 0 0.25 0.0390918326641 0.00084870142766
555 305 0.05 0.05 0.05 0.05 1.17711034873e-05 1.56322334017e-08
555 305 0.05 0.05 0.125 0.125 7.3537982019e-05 9.82997945652e-08
555 305 0.05 0.05 0.25 0.25 0.000292243583896 3.99728522897e-07
555 305 0.05 0.05 0.5 0.5 0.00106786960848 1.60900739761e-06
555 305 0.05 0.05 1.0 1.0 0.00240667005421 6.28170798926e-06
555 305 0.125 0.125 0.05 0.05 7.35693967958e-05 9.8343141995e-08
555 305 0.125 0.125 0.125 0.125 0.000459612387618 6.3943814652e-07
555 305 0.125 0.125 0.25 0.25 0.00182652239935 2.89906793766e-06
555 305 0.125 0.125 0.5 0.5 0.006674185053 1.65267573218e-05
555 305 0.125 0.125 1.0 1.0 0.0150416878388 0.00014263215529
555 305 0.1 0 0.25 0 0.00048473640672 6.4636903e-07
555 305 0.25 0 0.25 0 0.003029602542 4.0398064375e-06
555 305 0.25 0.25 0.05 0.05 0.000294277587183 4.02539471326e-07
555 305 0.25 0.25 0.125 0.125 0.00183844955047 2.91581587876e-06
555 305 0.25 0.25 0.25 0.25 0.00730608959739 1.73214813157e-05
555 305 0.25 0.25 0.5 0.5 0.026696740212 0.00015854218767
555 305 0.25 0.25 1.0 1.0 0.0601667513554 0.00204726405484
555 305 0.5 0 0.25 0 0.012118410168 1.615922575e-05
555 305 0.5 0.5 0.05 0.05 0.00117711034873 1.75682833884e-06
555 305 0.5 0.5 0.125 0.125 0.0073537982019 1.7392276198e-05
555 305 0.5 0.5 0.25 0.25 0.0292243583896 0.000160889278304
555 305 0.5 0.5 0.5 0.5 0.106786960848 0.0021131312848
555 305 0.5 0.5 1.0 1.0 0.240667005421 0.0318168231582
555 305 1.0 0 0.1 0 0.00777028748925 1.03620984771e-05
555 305 1.0 0 0.5 0 0.188605842383 0.000267184495888
555 305 1.0 0 1 0 0.564041967314 0.0153971501438
555 305 1.0 1.0 0.05 0.05 0.00470844139493 9.37404061194e-06
555 305 1.0 1.0 0.125 0.125 0.0294151928076 0.000161233307718
555 305 1.0 1.0 0.25 0.25 0.116897433558 0.00210921076188
555 305 1.0 1.0 0.5 0.5 0.427147843392 0.0321159256851
555 305 1.0 1.0 1.0 1.0 0.962668021686 0.505311563655
555 305 2.0 0 0.25 0 0.193894562688 0.000258547612
