med dm gdmv gdma gv ga xsec unc
1130 255 1 0 0.25 0 0.15226363 0.00022053431
1130 255 0 0.1 0 0.25 0.00261688887815 4.13408581814e-06
1130 255 0 0.25 0 0.25 0.015570933734 3.75644950037e-05
1130 255 0 0.5 0 0.25 0.0531813361655 0.000195274388997
1130 255 0 1.0 0 0.1 0.0375816543996 0.000132208851806
1130 255 0 1.0 0 0.25 0.134562941262 0.000292793581964
1130 255 0 1.0 0 0.5 0.21012535907 0.00239131339811
1130 255 0 1.0 0 1 0.204462362141 0.0181263647563
1130 255 0 2.0 0 0.25 0.21499862924 0.00237161548051
1130 255 0.05 0.05 0.05 0.05 0.00144188178972 8.35316567838e-06
1130 255 0.05 0.05 0.125 0.125 0.00159320900047 3.19448881233e-06
1130 255 0.05 0.05 0.25 0.25 0.0015664006377 2.37118235151e-06
1130 255 0.05 0.05 0.5 0.5 0.00155474165122 2.7576799984e-06
1130 255 0.05 0.05 1.0 1.0 0.00112082629898 3.6630108249e-06
1130 255 0.125 0.125 0.05 0.05 0.00667470630669 0.000110547759093
1130 255 0.125 0.125 0.125 0.125 0.00939301405057 4.77521128225e-05
1130 255 0.125 0.125 0.25 0.25 0.00964552792663 2.15530904364e-05
1130 255 0.125 0.125 0.5 0.5 0.0096782517248 3.91788169722e-05
1130 255 0.125 0.125 1.0 1.0 0.00699548332409 9.03304000257e-05
1130 255 0.1 0 0.25 0 0.00363388326704 5.96590477951e-06
1130 255 0.25 0 0.25 0 0.0212426566174 5.58651877721e-05
1130 255 0.25 0.25 0.05 0.05 0.0141820375169 0.000240768121726
1130 255 0.25 0.25 0.125 0.125 0.0311980816789 0.000352947213031
1130 255 0.25 0.25 0.25 0.25 0.0366537846393 0.000168721570781
1130 255 0.25 0.25 0.5 0.5 0.0381666039366 0.000465160333055
1130 255 0.25 0.25 1.0 1.0 0.0278442913678 0.00131879644964
1130 255 0.5 0 0.25 0 0.0690669762476 0.000241359779424
1130 255 0.5 0.5 0.05 0.05 0.0196246571825 0.000146825296427
1130 255 0.5 0.5 0.125 0.125 0.0737090860146 0.0010031793286
1130 255 0.5 0.5 0.25 0.25 0.122306335051 0.00150711543097
1130 255 0.5 0.5 0.5 0.5 0.14445324007 0.00649880574253
1130 255 0.5 0.5 1.0 1.0 0.109214986605 0.0202333062678
1130 255 1.0 0 0.1 0 0.0394806698696 8.48156978641e-05
1130 255 1.0 0 0.5 0 0.2769352057 0.00530511746208
1130 255 1.0 0 1 0 0.289608130396 0.0431774695709
1130 255 1.0 1.0 0.05 0.05 0.0211612174808 6.83794749372e-05
1130 255 1.0 1.0 0.125 0.125 0.112647743442 0.00133377612363
1130 255 1.0 1.0 0.25 0.25 0.294654079247 0.0121759368883
1130 255 1.0 1.0 0.5 0.5 0.473005195983 0.0847584154275
1130 255 1.0 1.0 1.0 1.0 0.404661102539 0.298929806147
1130 255 2.0 0 0.25 0 0.23110465946 0.00544438024443
