med dm gdmv gdma gv ga xsec unc
1330 1330 1 0 0.25 0 6.0959861e-06 7.9092249e-09
1330 1330 0 0.1 0 0.25 1.1611922509e-08 1.61725164301e-11
1330 1330 0 0.25 0 0.25 7.25745156812e-08 1.12092521497e-10
1330 1330 0 0.5 0 0.25 2.90298062725e-07 6.05717140397e-10
1330 1330 0 1.0 0 0.1 1.85793789453e-07 3.39326667818e-10
1330 1330 0 1.0 0 0.25 1.1611922509e-06 4.94042143215e-09
1330 1330 0 1.0 0 0.5 4.64360355801e-06 6.00354843031e-08
1330 1330 0 1.0 0 1 1.85002230171e-05 8.83064186657e-07
1330 1330 0 2.0 0 0.25 4.6447690036e-06 6.00425316576e-08
1330 1330 0.05 0.05 0.05 0.05 1.34263988706e-09 1.88128609243e-12
1330 1330 0.05 0.05 0.125 0.125 8.39145330313e-09 1.18647628304e-11
1330 1330 0.05 0.05 0.25 0.25 3.35629815522e-08 4.89805113628e-11
1330 1330 0.05 0.05 0.5 0.5 1.34071007229e-07 2.20032654814e-10
1330 1330 0.05 0.05 1.0 1.0 5.25010505064e-07 1.24304777317e-09
1330 1330 0.125 0.125 0.05 0.05 8.39149929415e-09 1.18648269964e-11
1330 1330 0.125 0.125 0.125 0.125 5.24465831446e-08 7.83261855979e-11
1330 1330 0.125 0.125 0.25 0.25 2.09768634701e-07 3.72864915563e-10
1330 1330 0.125 0.125 0.5 0.5 8.37943795182e-07 2.44146750186e-09
1330 1330 0.125 0.125 1.0 1.0 3.28131565665e-06 2.44525682861e-08
1330 1330 0.1 0 0.25 0 5.915651136e-08 7.9092249e-11
1330 1330 0.25 0 0.25 0 3.69728196e-07 4.9432655625e-10
1330 1330 0.25 0.25 0.05 0.05 3.35659971766e-08 4.89848639672e-11
1330 1330 0.25 0.25 0.125 0.125 2.09786332578e-07 3.7289642679e-10
1330 1330 0.25 0.25 0.25 0.25 8.39074538806e-07 2.44484137005e-09
1330 1330 0.25 0.25 0.5 0.5 3.35177518073e-06 2.49982044255e-08
1330 1330 0.25 0.25 1.0 1.0 1.31252626266e-05 3.36146268912e-07
1330 1330 0.5 0 0.25 0 1.478912784e-06 1.977306225e-09
1330 1330 0.5 0.5 0.05 0.05 1.34263988706e-07 2.20348351575e-10
1330 1330 0.5 0.5 0.125 0.125 8.39145330313e-07 2.44505265754e-09
1330 1330 0.5 0.5 0.25 0.25 3.35629815522e-06 2.50334728049e-08
1330 1330 0.5 0.5 0.5 0.5 1.34071007229e-05 3.43710168391e-07
1330 1330 0.5 0.5 1.0 1.0 5.25010505064e-05 5.15796100793e-06
1330 1330 1.0 0 0.1 0 9.46525259062e-07 1.26550422203e-09
1330 1330 1.0 0 0.5 0 2.36544963879e-05 3.16261042996e-08
1330 1330 1.0 0 1 0 9.41026060069e-05 1.26118118435e-07
1330 1330 1.0 1.0 0.05 0.05 5.37055954826e-07 1.2719357376e-09
1330 1330 1.0 1.0 0.125 0.125 3.35658132125e-06 2.50356818362e-08
1330 1330 1.0 1.0 0.25 0.25 1.34251926209e-05 3.44199608415e-07
1330 1330 1.0 1.0 0.5 0.5 5.36284028917e-05 5.2743182846e-06
1330 1330 1.0 1.0 1.0 1.0 0.000210004202026 8.16458589482e-05
1330 1330 2.0 0 0.25 0 2.3662604544e-05 3.16368996e-08
