med dm gdmv gdma gv ga xsec unc
1355 80 1 0 0.25 0 0.072449881 0.00010191543
1355 80 0 0.1 0 0.25 0.0014769030564 2.61175463318e-06
1355 80 0 0.25 0 0.25 0.00869972384953 2.46305620781e-05
1355 80 0 0.5 0 0.25 0.0288932851824 0.000109538805595
1355 80 0 1.0 0 0.1 0.0167651704516 3.93280923328e-05
1355 80 0 1.0 0 0.25 0.0692735773441 0.000102690590408
1355 80 0 1.0 0 0.5 0.126448815146 0.00245900513953
1355 80 0 1.0 0 1 0.152848288666 0.0237818766307
1355 80 0 2.0 0 0.25 0.107533830222 0.00257202242429
1355 80 0.05 0.05 0.05 0.05 0.000359087832511 3.77393851936e-06
1355 80 0.05 0.05 0.125 0.125 0.000662742697508 1.70071503986e-06
1355 80 0.05 0.05 0.25 0.25 0.000769685476991 1.35137453016e-06
1355 80 0.05 0.05 0.5 0.5 0.000813585570565 1.70834198998e-06
1355 80 0.05 0.05 1.0 1.0 0.000708301092138 2.75791305274e-06
1355 80 0.125 0.125 0.05 0.05 0.00195153191731 4.6100686892e-05
1355 80 0.125 0.125 0.125 0.125 0.00390968741172 2.66756512582e-05
1355 80 0.125 0.125 0.25 0.25 0.0047339465158 1.3895118734e-05
1355 80 0.125 0.125 0.5 0.5 0.00506250678901 2.84579339816e-05
1355 80 0.125 0.125 1.0 1.0 0.00442067774185 7.57203423539e-05
1355 80 0.1 0 0.25 0 0.00151416020118 2.67899659118e-06
1355 80 0.25 0 0.25 0 0.00890943881381 2.52713824954e-05
1355 80 0.25 0.25 0.05 0.05 0.00483716922044 9.63935848406e-05
1355 80 0.25 0.25 0.125 0.125 0.0130502388967 0.000192765136036
1355 80 0.25 0.25 0.25 0.25 0.017918706264 0.000121134799566
1355 80 0.25 0.25 0.5 0.5 0.0199361012761 0.000363901325729
1355 80 0.25 0.25 1.0 1.0 0.0175945041806 0.00113095561099
1355 80 0.5 0 0.25 0 0.0295050090158 0.000110422171383
1355 80 0.5 0.5 0.05 0.05 0.00755252934311 6.13148366943e-05
1355 80 0.5 0.5 0.125 0.125 0.0316481238315 0.000535412084609
1355 80 0.5 0.5 0.25 0.25 0.0590525783195 0.00110297354824
1355 80 0.5 0.5 0.5 0.5 0.0750736982688 0.00522462582747
1355 80 0.5 0.5 1.0 1.0 0.0689928419894 0.0173197421376
1355 80 1.0 0 0.1 0 0.0169158493271 3.81318918966e-05
1355 80 1.0 0 0.5 0 0.130290907753 0.00270300930846
1355 80 1.0 0 1 0 0.16168561652 0.0272425806801
1355 80 1.0 1.0 0.05 0.05 0.00917991058354 3.84751212635e-05
1355 80 1.0 1.0 0.125 0.125 0.050202411656 0.000858530177562
1355 80 1.0 1.0 0.25 0.25 0.138687544885 0.00852906741796
1355 80 1.0 1.0 0.5 0.5 0.242690812197 0.0691392572826
1355 80 1.0 1.0 1.0 1.0 0.255362087788 0.247255611958
1355 80 2.0 0 0.25 0 0.109715357029 0.0028369271007
