med dm gdmv gdma gv ga xsec unc
1330 1205 1 0 0.25 0 1.3809981e-05 1.8774205e-08
1330 1205 0 0.1 0 0.25 3.00105945281e-08 3.82828622588e-11
1330 1205 0 0.25 0 0.25 1.875662158e-07 2.66164996073e-10
1330 1205 0 0.5 0 0.25 7.50264863201e-07 1.44890436936e-09
1330 1205 0 1.0 0 0.1 4.8018260836e-07 8.09276664461e-10
1330 1205 0 1.0 0 0.25 3.00105945281e-06 1.19435276386e-08
1330 1205 0 1.0 0 0.5 1.19992006526e-05 1.46115360868e-07
1330 1205 0 1.0 0 1 4.76772899787e-05 2.15272443808e-06
1330 1205 0 2.0 0 0.25 1.20042378112e-05 1.46140673133e-07
1330 1205 0.05 0.05 0.05 0.05 3.75182401861e-09 4.49580804714e-12
1330 1205 0.05 0.05 0.125 0.125 2.34486870654e-08 2.83167555453e-11
1330 1205 0.05 0.05 0.25 0.25 9.37816317048e-08 1.16368271071e-10
1330 1205 0.05 0.05 0.5 0.5 3.74289464717e-07 5.14204140653e-10
1330 1205 0.05 0.05 1.0 1.0 1.44592087391e-06 2.75484265332e-09
1330 1205 0.125 0.125 0.05 0.05 2.34489001163e-08 2.83170073246e-11
1330 1205 0.125 0.125 0.125 0.125 1.46554294159e-07 1.85503351936e-10
1330 1205 0.125 0.125 0.25 0.25 5.86135198155e-07 8.63659497074e-10
1330 1205 0.125 0.125 0.5 0.5 2.33930915448e-06 5.39033091607e-09
1330 1205 0.125 0.125 1.0 1.0 9.03700546195e-06 5.07956187852e-08
1330 1205 0.1 0 0.25 0 1.5482956632e-07 1.8774205e-10
1330 1205 0.25 0 0.25 0 9.676847895e-07 1.1733878125e-09
1330 1205 0.25 0.25 0.05 0.05 9.37956004652e-08 1.16385272584e-10
1330 1205 0.25 0.25 0.125 0.125 5.86217176635e-07 8.63779547425e-10
1330 1205 0.25 0.25 0.25 0.25 2.34454079262e-06 5.40260660084e-09
1330 1205 0.25 0.25 0.5 0.5 9.35723661793e-06 5.26549670499e-08
1330 1205 0.25 0.25 1.0 1.0 3.61480218478e-05 6.82866078025e-07
1330 1205 0.5 0 0.25 0 3.870739158e-06 4.69355125e-09
1330 1205 0.5 0.5 0.05 0.05 3.75182401861e-07 5.15416982902e-10
1330 1205 0.5 0.5 0.125 0.125 2.34486870654e-06 5.40337642459e-09
1330 1205 0.5 0.5 0.25 0.25 9.37816317048e-06 5.2777924204e-08
1330 1205 0.5 0.5 0.5 0.5 3.74289464717e-05 7.08118162369e-07
1330 1205 0.5 0.5 1.0 1.0 0.000144592087391 1.04064019583e-05
1330 1205 1.0 0 0.1 0 2.47736573576e-06 3.00398406991e-09
1330 1205 1.0 0 0.5 0 6.18961864054e-05 7.50544996149e-08
1330 1205 1.0 0 1 0 0.000245329931804 2.99601594376e-07
1330 1205 1.0 1.0 0.05 0.05 1.50072960744e-06 2.85968221266e-09
1330 1205 1.0 1.0 0.125 0.125 9.37947482615e-06 5.27856374567e-08
1330 1205 1.0 1.0 0.25 0.25 3.75126526819e-05 7.09791661627e-07
1330 1205 1.0 1.0 0.5 0.5 0.000149715785887 1.07924453562e-05
1330 1205 1.0 1.0 1.0 1.0 0.000578368349565 0.000164424610171
1330 1205 2.0 0 0.25 0 6.1931826528e-05 7.509682e-08
