med dm gdmv gdma gv ga xsec unc
1755 830 1 0 0.25 0 0.011813956 1.9153288e-05
1755 830 0 0.1 0 0.25 1.75222281144e-05 2.72096930692e-08
1755 830 0 0.25 0 0.25 0.000109267348384 1.74090862619e-07
1755 830 0 0.5 0 0.25 0.000433584370059 7.52570897312e-07
1755 830 0 1.0 0 0.1 0.00120658208595 1.19062453297e-05
1755 830 0 1.0 0 0.25 0.00168082005104 3.83761255943e-06
1755 830 0 1.0 0 0.5 0.00201654772329 2.41612871686e-05
1755 830 0 1.0 0 1 0.00266339015984 0.000177359391215
1755 830 0 2.0 0 0.25 0.005989213374 2.63595900279e-05
1755 830 0.05 0.05 0.05 0.05 4.40840417871e-05 1.51599379593e-07
1755 830 0.05 0.05 0.125 0.125 5.49655469605e-05 9.64570207572e-08
1755 830 0.05 0.05 0.25 0.25 5.1331074865e-05 8.14032653521e-08
1755 830 0.05 0.05 0.5 0.5 4.08231623706e-05 6.90636495756e-08
1755 830 0.05 0.05 1.0 1.0 3.00723963458e-05 6.74414758647e-08
1755 830 0.125 0.125 0.05 0.05 0.000253346453958 2.31826706191e-06
1755 830 0.125 0.125 0.125 0.125 0.00033766962461 7.94064297399e-07
1755 830 0.125 0.125 0.25 0.25 0.00031922579475 5.389585233e-07
1755 830 0.125 0.125 0.5 0.5 0.000254809618728 7.2300027244e-07
1755 830 0.125 0.125 1.0 1.0 0.000187883709047 1.32999788817e-06
1755 830 0.1 0 0.25 0 0.000207053275134 3.38446337001e-07
1755 830 0.25 0 0.25 0 0.00124986649892 2.32939478963e-06
1755 830 0.25 0.25 0.05 0.05 0.000792024891889 1.27189955505e-05
1755 830 0.25 0.25 0.125 0.125 0.00127282641208 5.17824556393e-06
1755 830 0.25 0.25 0.25 0.25 0.00125460168536 2.58361742773e-06
1755 830 0.25 0.25 0.5 0.5 0.00101447711152 7.03646403027e-06
1755 830 0.25 0.25 1.0 1.0 0.000750553739601 1.82701595579e-05
1755 830 0.5 0 0.25 0 0.00444999373595 9.60760523576e-06
1755 830 0.5 0.5 0.05 0.05 0.00170586609068 2.15825341198e-05
1755 830 0.5 0.5 0.125 0.125 0.00412762759452 2.88431844559e-05
1755 830 0.5 0.5 0.25 0.25 0.00468820549262 1.70462344078e-05
1755 830 0.5 0.5 0.5 0.5 0.00398333008801 9.33653450355e-05
1755 830 0.5 0.5 1.0 1.0 0.00298660561006 0.000278528358906
1755 830 1.0 0 0.1 0 0.00427754253058 1.78085298663e-05
1755 830 1.0 0 0.5 0 0.0144965557425 0.000315413277045
1755 830 1.0 0 1 0 0.0122904519051 0.0015683227244
1755 830 1.0 1.0 0.05 0.05 0.00233172671643 9.29635806341e-06
1755 830 1.0 1.0 0.125 0.125 0.00919091584409 4.89214143742e-05
1755 830 1.0 1.0 0.25 0.25 0.0147524162107 0.000174774639087
1755 830 1.0 1.0 0.5 0.5 0.014834477529 0.00135082975287
1755 830 1.0 1.0 1.0 1.0 0.0117017243286 0.00429125814196
1755 830 2.0 0 0.25 0 0.020066295091 0.000320375124932
