med dm gdmv gdma gv ga xsec unc
1105 480 1 0 0.25 0 0.1299096 0.00017065338
1105 480 0 0.1 0 0.25 0.00042236002424 6.43239475468e-07
1105 480 0 0.25 0 0.25 0.00261561399753 4.41157025007e-06
1105 480 0 0.5 0 0.25 0.0101313729583 2.22257736747e-05
1105 480 0 1.0 0 0.1 0.0227446855716 0.000351276631544
1105 480 0 1.0 0 0.25 0.0359611549358 0.000120954449826
1105 480 0 1.0 0 0.5 0.037168032368 0.000439848510615
1105 480 0 1.0 0 1 0.0326796150436 0.00372072446321
1105 480 0 2.0 0 0.25 0.0988640375887 0.000453615468798
1105 480 0.05 0.05 0.05 0.05 0.0010234598013 3.93958276511e-06
1105 480 0.05 0.05 0.125 0.125 0.000737261525556 1.29424090858e-06
1105 480 0.05 0.05 0.25 0.25 0.000632450412622 9.81196941047e-07
1105 480 0.05 0.05 0.5 0.5 0.000529473022002 8.8679931433e-07
1105 480 0.05 0.05 1.0 1.0 0.000372472199399 1.02190197151e-06
1105 480 0.125 0.125 0.05 0.05 0.00521231509056 6.82992792913e-05
1105 480 0.125 0.125 0.125 0.125 0.00446087526392 1.45000938945e-05
1105 480 0.125 0.125 0.25 0.25 0.00392245857342 6.91865652304e-06
1105 480 0.125 0.125 0.5 0.5 0.00330209425388 1.01830320964e-05
1105 480 0.125 0.125 1.0 1.0 0.00232662320501 2.47777414305e-05
1105 480 0.1 0 0.25 0 0.0023078686339 3.77840929075e-06
1105 480 0.25 0 0.25 0 0.0136994563212 3.05906293538e-05
1105 480 0.25 0.25 0.05 0.05 0.0123548903998 0.000264270503871
1105 480 0.25 0.25 0.125 0.125 0.0160061293979 0.000114006672513
1105 480 0.25 0.25 0.25 0.25 0.0152703995424 3.82970020772e-05
1105 480 0.25 0.25 0.5 0.5 0.0131076359906 0.000106527082271
1105 480 0.25 0.25 1.0 1.0 0.00928756293798 0.000361187598472
1105 480 0.5 0 0.25 0 0.0463916762317 0.000133493735176
1105 480 0.5 0.5 0.05 0.05 0.0177812589911 0.000233260744837
1105 480 0.5 0.5 0.125 0.125 0.0450692944765 0.000515589795814
1105 480 0.5 0.5 0.25 0.25 0.0551498365742 0.000297091000487
1105 480 0.5 0.5 0.5 0.5 0.0508711175582 0.00144850828084
1105 480 0.5 0.5 1.0 1.0 0.0368500587561 0.00559762882594
1105 480 1.0 0 0.1 0 0.0340646389776 0.000108012405796
1105 480 1.0 0 0.5 0 0.154204534842 0.00345964094307
1105 480 1.0 0 1 0 0.12317783718 0.0174171668569
1105 480 1.0 1.0 0.05 0.05 0.018135800806 6.25831797982e-05
1105 480 1.0 1.0 0.125 0.125 0.0811210489463 0.000576855223827
1105 480 1.0 1.0 0.25 0.25 0.157738360226 0.00296256848873
1105 480 1.0 1.0 0.5 0.5 0.181488756335 0.0204073733197
1105 480 1.0 1.0 1.0 1.0 0.142762826987 0.086320590582
1105 480 2.0 0 0.25 0 0.162913991402 0.00348676490502
