med dm gdmv gdma gv ga xsec unc
1080 930 1 0 0.25 0 7.8439017e-05 1.0352335e-07
1080 930 0 0.1 0 0.25 1.78891364952e-07 2.47095549779e-10
1080 930 0 0.25 0 0.25 1.11807103095e-06 1.74578645702e-09
1080 930 0 0.5 0 0.25 4.4722841238e-06 9.86084969815e-09
1080 930 0 1.0 0 0.1 2.86233998256e-06 5.42702937643e-09
1080 930 0 1.0 0 0.25 1.78891364952e-05 8.54866607133e-08
1080 930 0 1.0 0 0.5 7.15264919691e-05 1.0785579494e-06
1080 930 0 1.0 0 1 0.000284202309894 1.60874580967e-05
1080 930 0 2.0 0 0.25 7.15565459807e-05 1.07863883359e-06
1080 930 0.05 0.05 0.05 0.05 1.89364108404e-08 2.56861402578e-11
1080 930 0.05 0.05 0.125 0.125 1.18351368055e-07 1.61931815417e-10
1080 930 0.05 0.05 0.25 0.25 4.7333161571e-07 6.67552693305e-10
1080 930 0.05 0.05 0.5 0.5 1.88861646487e-06 2.98171909456e-09
1080 930 0.05 0.05 1.0 1.0 7.2691638559e-06 1.64142320669e-08
1080 930 0.125 0.125 0.05 0.05 1.18352567753e-07 1.61933465427e-10
1080 930 0.125 0.125 0.125 0.125 7.39696050344e-07 1.06656903111e-09
1080 930 0.125 0.125 0.25 0.25 2.95832259818e-06 5.04401104584e-09
1080 930 0.125 0.125 0.5 0.5 1.18038529054e-05 3.25550458172e-08
1080 930 0.125 0.125 1.0 1.0 4.54322740994e-05 3.1827442571e-07
1080 930 0.1 0 0.25 0 7.431006582e-07 1.0352335e-09
1080 930 0.25 0 0.25 0 4.64437911375e-06 6.470209375e-09
1080 930 0.25 0.25 0.05 0.05 4.73410271011e-07 6.67663701929e-10
1080 930 0.25 0.25 0.125 0.125 2.95878420138e-06 5.04477876384e-09
1080 930 0.25 0.25 0.25 0.25 1.18332903927e-05 3.26304257931e-08
1080 930 0.25 0.25 0.5 0.5 4.72154116218e-05 3.29067347214e-07
1080 930 0.25 0.25 1.0 1.0 0.000181729096397 4.35431877845e-06
1080 930 0.5 0 0.25 0 1.8577516455e-05 2.58808375e-08
1080 930 0.5 0.5 0.05 0.05 1.89364108404e-06 2.98953225127e-09
1080 930 0.5 0.5 0.125 0.125 1.18351368055e-05 3.26351572855e-08
1080 930 0.5 0.5 0.25 0.25 4.7333161571e-05 3.29791808928e-07
1080 930 0.5 0.5 0.5 0.5 0.000188861646487 4.49782401197e-06
1080 930 0.5 0.5 1.0 1.0 0.00072691638559 6.67168123235e-05
1080 930 1.0 0 0.1 0 1.18901179816e-05 1.65644597948e-08
1080 930 1.0 0 0.5 0 0.000297045151034 4.13820279433e-07
1080 930 1.0 0 1 0 0.00117587538999 1.66051862782e-06
1080 930 1.0 1.0 0.05 0.05 7.57456433617e-06 1.7060168102e-08
1080 930 1.0 1.0 0.125 0.125 4.7340547222e-05 3.29837304825e-07
1080 930 1.0 1.0 0.25 0.25 0.000189332646284 4.50748892779e-06
1080 930 1.0 1.0 0.5 0.5 0.000755446585948 6.88961700178e-05
1080 930 1.0 1.0 1.0 1.0 0.00290766554236 0.00105565984465
1080 930 2.0 0 0.25 0 0.00029724026328 4.140934e-07
