med dm gdmv gdma gv ga xsec unc
680 180 1 0 0.25 0 0.96480537 0.0013550244
680 180 0 0.1 0 0.25 0.0138944634204 2.46466998583e-05
680 180 0 0.25 0 0.25 0.0831838791808 0.000258676040578
680 180 0 0.5 0 0.25 0.289368416514 0.00163688101752
680 180 0 1.0 0 0.1 0.220836021539 0.00135870440379
680 180 0 1.0 0 0.25 0.763352380398 0.00379627315072
680 180 0 1.0 0 0.5 1.19145615168 0.0139997754058
680 180 0 1.0 0 1 1.30462352985 0.111908408154
680 180 0 2.0 0 0.25 1.30632113735 0.0136327978944
680 180 0.05 0.05 0.05 0.05 0.00885144285099 5.06869880529e-05
680 180 0.05 0.05 0.125 0.125 0.00927878242183 1.90343349882e-05
680 180 0.05 0.05 0.25 0.25 0.00945749966578 1.41791268392e-05
680 180 0.05 0.05 0.5 0.5 0.009816326161 1.58373043339e-05
680 180 0.05 0.05 1.0 1.0 0.0086651358774 2.0264270882e-05
680 180 0.125 0.125 0.05 0.05 0.0411740704323 0.000690060438361
680 180 0.125 0.125 0.125 0.125 0.0548604723962 0.000272739666859
680 180 0.125 0.125 0.25 0.25 0.0582819168226 0.000120298611111
680 180 0.125 0.125 0.5 0.5 0.0611327836886 0.000210604901294
680 180 0.125 0.125 1.0 1.0 0.0540978278668 0.000485719855668
680 180 0.1 0 0.25 0 0.0227538186078 3.82456219408e-05
680 180 0.25 0 0.25 0 0.132980155822 0.000363877451629
680 180 0.25 0.25 0.05 0.05 0.0858956921696 0.00151946048737
680 180 0.25 0.25 0.125 0.125 0.183963673303 0.00201061675081
680 180 0.25 0.25 0.25 0.25 0.222041891182 0.000862781718647
680 180 0.25 0.25 0.5 0.5 0.241447326523 0.00241544486199
680 180 0.25 0.25 1.0 1.0 0.215548128969 0.0070446425523
680 180 0.5 0 0.25 0 0.432167883986 0.0015664838471
680 180 0.5 0.5 0.05 0.05 0.118765131051 0.000905719848248
680 180 0.5 0.5 0.125 0.125 0.447121624226 0.00583668023741
680 180 0.5 0.5 0.25 0.25 0.746835760747 0.00706421826185
680 180 0.5 0.5 0.5 0.5 0.919307262669 0.0335330685084
680 180 0.5 0.5 1.0 1.0 0.848926810852 0.108105280491
680 180 1.0 0 0.1 0 0.244890901521 0.00052648692803
680 180 1.0 0 0.5 0 1.78568113401 0.033401979688
680 180 1.0 0 1 0 2.10082372803 0.256263089724
680 180 1.0 1.0 0.05 0.05 0.132847885742 0.00037658667661
680 180 1.0 1.0 0.125 0.125 0.704385034952 0.00639941343164
680 180 1.0 1.0 0.25 0.25 1.83684882067 0.0564769599951
680 180 1.0 1.0 0.5 0.5 3.07802672047 0.444445731612
680 180 1.0 1.0 1.0 1.0 3.19694623474 1.61057986009
680 180 2.0 0 0.25 0 1.49392427825 0.0341244918782
