med dm gdmv gdma gv ga xsec unc
1280 955 1 0 0.25 0 8.4634421e-05 1.2217876e-07
1280 955 0 0.1 0 0.25 1.63225268982e-07 2.59313207282e-10
1280 955 0 0.25 0 0.25 1.02015793114e-06 1.81223264327e-09
1280 955 0 0.5 0 0.25 4.08063172455e-06 9.98500339823e-09
1280 955 0 1.0 0 0.1 2.61177940756e-06 5.5501726561e-09
1280 955 0 1.0 0 0.25 1.63225268982e-05 8.37171787951e-08
1280 955 0 1.0 0 0.5 6.52228267805e-05 1.03508533199e-06
1280 955 0 1.0 0 1 0.000256692458255 1.5305751673e-05
1280 955 0 2.0 0 0.25 6.52901075927e-05 1.03530335842e-06
1280 955 0.05 0.05 0.05 0.05 1.81665764175e-08 2.9277571281e-11
1280 955 0.05 0.05 0.125 0.125 1.13538108409e-07 1.84362439248e-10
1280 955 0.05 0.05 0.25 0.25 4.53968169567e-07 7.56895285877e-10
1280 955 0.05 0.05 0.5 0.5 1.80418886311e-06 3.32238847887e-09
1280 955 0.05 0.05 1.0 1.0 6.56417537258e-06 1.67517788183e-08
1280 955 0.125 0.125 0.05 0.05 1.13541102609e-07 1.8436724193e-10
1280 955 0.125 0.125 0.125 0.125 7.09613177554e-07 1.2062647821e-09
1280 955 0.125 0.125 0.25 0.25 2.83730105979e-06 5.59426819642e-09
1280 955 0.125 0.125 0.5 0.5 1.12761803944e-05 3.45029344633e-08
1280 955 0.125 0.125 1.0 1.0 4.10260960786e-05 3.0738644943e-07
1280 955 0.1 0 0.25 0 7.77336478e-07 1.2217876e-09
1280 955 0.25 0 0.25 0 4.8583529875e-06 7.6361725e-09
1280 955 0.25 0.25 0.05 0.05 4.54164410436e-07 7.57217845204e-10
1280 955 0.25 0.25 0.125 0.125 2.83845271022e-06 5.59648108262e-09
1280 955 0.25 0.25 0.25 0.25 1.13492042392e-05 3.47152536384e-08
1280 955 0.25 0.25 0.5 0.5 4.51047215777e-05 3.34268973143e-07
1280 955 0.25 0.25 1.0 1.0 0.000164104384315 4.12508625224e-06
1280 955 0.5 0 0.25 0 1.943341195e-05 3.054469e-08
1280 955 0.5 0.5 0.05 0.05 1.81665764175e-06 3.34485342055e-09
1280 955 0.5 0.5 0.125 0.125 1.13538108409e-05 3.47286755981e-08
1280 955 0.5 0.5 0.25 0.25 4.53968169567e-05 3.36271908197e-07
1280 955 0.5 0.5 0.5 0.5 0.000180418886311 4.47719165722e-06
1280 955 0.5 0.5 1.0 1.0 0.000656417537258 6.28289922812e-05
1280 955 1.0 0 0.1 0 1.24387181805e-05 1.95507439575e-08
1280 955 1.0 0 0.5 0 0.000310422206201 4.87931628568e-07
1280 955 1.0 0 1 0 0.00121008195276 2.06167688783e-06
1280 955 1.0 1.0 0.05 0.05 7.26663056698e-06 1.84351263179e-08
1280 955 1.0 1.0 0.125 0.125 4.54152433635e-05 3.36398722675e-07
1280 955 1.0 1.0 0.25 0.25 0.000181587267827 4.50366193108e-06
1280 955 1.0 1.0 0.5 0.5 0.000721675545243 6.81506188632e-05
1280 955 1.0 1.0 1.0 1.0 0.00262567014903 0.000992574325482
1280 955 2.0 0 0.25 0 0.0003109345912 4.8871504e-07
