med dm gdmv gdma gv ga xsec unc
1305 1055 1 0 0.25 0 3.9519586e-05 5.6342787e-08
1305 1055 0 0.1 0 0.25 7.02573848664e-08 1.17872059284e-10
1305 1055 0 0.25 0 0.25 4.39108655415e-07 8.21490440757e-10
1305 1055 0 0.5 0 0.25 1.75643462166e-06 4.49724848065e-09
1305 1055 0 1.0 0 0.1 1.12417267114e-06 2.50622095065e-09
1305 1055 0 1.0 0 0.25 7.02573848664e-06 3.73695814045e-08
1305 1055 0 1.0 0 0.5 2.80819959148e-05 4.5948504257e-07
1305 1055 0 1.0 0 1 0.000111008270034 6.7830436618e-06
1305 1055 0 2.0 0 0.25 2.81029539465e-05 4.59567725329e-07
1305 1055 0.05 0.05 0.05 0.05 8.43636359771e-09 1.38241998846e-11
1305 1055 0.05 0.05 0.125 0.125 5.27264117924e-08 8.70021411681e-11
1305 1055 0.05 0.05 0.25 0.25 2.10852666025e-07 3.56524439265e-10
1305 1055 0.05 0.05 0.5 0.5 8.40037326262e-07 1.55759262946e-09
1305 1055 0.05 0.05 1.0 1.0 3.16059365648e-06 7.94342203453e-09
1305 1055 0.125 0.125 0.05 0.05 5.27272724857e-08 8.70035392916e-11
1305 1055 0.125 0.125 0.125 0.125 3.29540073702e-07 5.67289967794e-10
1305 1055 0.125 0.125 0.25 0.25 1.31782916265e-06 2.60461248336e-09
1305 1055 0.125 0.125 0.5 0.5 5.25023328914e-06 1.57332932382e-08
1305 1055 0.125 0.125 1.0 1.0 1.9753710353e-05 1.40370788613e-07
1305 1055 0.1 0 0.25 0 3.5729952512e-07 5.6342787e-10
1305 1055 0.25 0 0.25 0 2.233122032e-06 3.5214241875e-09
1305 1055 0.25 0.25 0.05 0.05 2.10909089943e-07 3.56618300211e-10
1305 1055 0.25 0.25 0.125 0.125 1.31816029481e-06 2.60525394966e-09
1305 1055 0.25 0.25 0.25 0.25 5.27131665062e-06 1.57946604757e-08
1305 1055 0.25 0.25 0.5 0.5 2.10009331566e-05 1.4862373444e-07
1305 1055 0.25 0.25 1.0 1.0 7.9014841412e-05 1.85754602442e-06
1305 1055 0.5 0 0.25 0 8.932488128e-06 1.408569675e-08
1305 1055 0.5 0.5 0.05 0.05 8.43636359771e-07 1.56413948955e-09
1305 1055 0.5 0.5 0.125 0.125 5.27264117924e-06 1.57985210543e-08
1305 1055 0.5 0.5 0.25 0.25 2.10852666025e-05 1.49198010579e-07
1305 1055 0.5 0.5 0.5 0.5 8.40037326262e-05 1.96554392155e-06
1305 1055 0.5 0.5 1.0 1.0 0.000316059365648 2.81671900171e-05
1305 1055 1.0 0 0.1 0 5.71717261403e-06 9.01545331295e-09
1305 1055 1.0 0 0.5 0 0.000142773678234 2.25143240594e-07
1305 1055 1.0 0 1 0 0.00056193566112 9.09720452843e-07
1305 1055 1.0 1.0 0.05 0.05 3.37454543908e-06 8.45921857758e-09
1305 1055 1.0 1.0 0.125 0.125 2.1090564717e-05 1.49234168309e-07
1305 1055 1.0 1.0 0.25 0.25 8.43410664098e-05 1.97310194113e-06
1305 1055 1.0 1.0 0.5 0.5 0.000336014930505 2.97989594269e-05
1305 1055 1.0 1.0 1.0 1.0 0.00126423746259 0.00044446085478
1305 1055 2.0 0 0.25 0 0.000142919810048 2.25371148e-07
