med dm gdmv gdma gv ga xsec unc
1355 830 1 0 0.25 0 0.00034487067 4.3320227e-07
1355 830 0 0.1 0 0.25 5.7998151866e-07 8.28399156715e-10
1355 830 0 0.25 0 0.25 3.62488449163e-06 5.96940433727e-09
1355 830 0 0.5 0 0.25 1.44995379665e-05 3.51906117463e-08
1355 830 0 1.0 0 0.1 9.28246908885e-06 1.9050058148e-08
1355 830 0 1.0 0 0.25 5.7998151866e-05 3.21770357341e-07
1355 830 0 1.0 0 0.5 0.000230937820585 4.18495227665e-06
1355 830 0 1.0 0 1 0.00086423016156 6.33443775328e-05
1355 830 0 2.0 0 0.25 0.000231992607464 4.18320799506e-06
1355 830 0.05 0.05 0.05 0.05 8.07292837963e-08 1.01691567665e-10
1355 830 0.05 0.05 0.125 0.125 5.0449122262e-07 6.40457592635e-10
1355 830 0.05 0.05 0.25 0.25 2.01386522424e-06 2.62774203868e-09
1355 830 0.05 0.05 0.5 0.5 7.80623731648e-06 1.13236718638e-08
1355 830 0.05 0.05 1.0 1.0 2.2131278538e-05 4.95289774432e-08
1355 830 0.125 0.125 0.05 0.05 5.04558023727e-07 6.40538416557e-10
1355 830 0.125 0.125 0.125 0.125 3.15307014137e-06 4.1968368627e-09
1355 830 0.125 0.125 0.25 0.25 1.25866576515e-05 1.95240625735e-08
1355 830 0.125 0.125 0.5 0.5 4.8788983228e-05 1.19715425931e-07
1355 830 0.125 0.125 1.0 1.0 0.000138320490862 1.01098426452e-06
1355 830 0.1 0 0.25 0 3.2600041632e-06 4.3320227e-09
1355 830 0.25 0 0.25 0 2.037502602e-05 2.7075141875e-08
1355 830 0.25 0.25 0.05 0.05 2.01823209491e-06 2.63309821837e-09
1355 830 0.25 0.25 0.125 0.125 1.26122805655e-05 1.9558446147e-08
1355 830 0.25 0.25 0.25 0.25 5.03466306059e-05 1.22391605033e-07
1355 830 0.25 0.25 0.5 0.5 0.000195155932912 1.17803994347e-06
1355 830 0.25 0.25 1.0 1.0 0.000553281963449 1.40643392796e-05
1355 830 0.5 0 0.25 0 8.150010408e-05 1.083005675e-07
1355 830 0.5 0.5 0.05 0.05 8.07292837963e-06 1.16675057078e-08
1355 830 0.5 0.5 0.125 0.125 5.0449122262e-05 1.22571363727e-07
1355 830 0.5 0.5 0.25 0.25 0.000201386522424 1.19829209596e-06
1355 830 0.5 0.5 0.5 0.5 0.000780623731648 1.58990116098e-05
1355 830 0.5 0.5 1.0 1.0 0.0022131278538 0.000216583792662
1355 830 1.0 0 0.1 0 5.21900606174e-05 6.93502403439e-08
1355 830 1.0 0 0.5 0 0.00129261504992 1.72389621113e-06
1355 830 1.0 0 1 0 0.0045690242134 2.07509995292e-05
1355 830 1.0 1.0 0.05 0.05 3.22917135185e-05 6.48318281806e-08
1355 830 1.0 1.0 0.125 0.125 0.000201796489048 1.19968672112e-06
1355 830 1.0 1.0 0.25 0.25 0.000805546089695 1.6132779197e-05
1355 830 1.0 1.0 0.5 0.5 0.00312249492659 0.000242585675814
1355 830 1.0 1.0 1.0 1.0 0.00885251141518 0.00343155813935
1355 830 2.0 0 0.25 0 0.00130400166528 1.73280908e-06
