med dm gdmv gdma gv ga xsec unc
1280 55 1 0 0.25 0 0.092970021 0.00012577955
1280 55 0 0.1 0 0.25 0.00220440386083 3.50878556714e-06
1280 55 0 0.25 0 0.25 0.0128889576867 3.40150431973e-05
1280 55 0 0.5 0 0.25 0.0418546684962 0.000149335887092
1280 55 0 1.0 0 0.1 0.0238589633711 5.0785855327e-05
1280 55 0 1.0 0 0.25 0.0952714122464 0.000125904257444
1280 55 0 1.0 0 0.5 0.168311745381 0.00324873082648
1280 55 0 1.0 0 1 0.199464248566 0.0302778241522
1280 55 0 2.0 0 0.25 0.141753312977 0.00337494160777
1280 55 0.05 0.05 0.05 0.05 0.00076156955105 6.79535017554e-06
1280 55 0.05 0.05 0.125 0.125 0.00105176524647 2.50548351097e-06
1280 55 0.05 0.05 0.25 0.25 0.00112535196282 1.6271192681e-06
1280 55 0.05 0.05 0.5 0.5 0.00112777686341 1.93975977946e-06
1280 55 0.05 0.05 1.0 1.0 0.000924926151135 2.67724551067e-06
1280 55 0.125 0.125 0.05 0.05 0.00345876367747 8.53487776657e-05
1280 55 0.125 0.125 0.125 0.125 0.00619425030212 4.12350081062e-05
1280 55 0.125 0.125 0.25 0.25 0.00691165512973 1.63452492686e-05
1280 55 0.125 0.125 0.5 0.5 0.00701702874258 3.07211321612e-05
1280 55 0.125 0.125 1.0 1.0 0.00577216153412 6.76539881548e-05
1280 55 0.1 0 0.25 0 0.0022299578677 3.55424294514e-06
1280 55 0.25 0 0.25 0 0.0130298052402 3.44430824803e-05
1280 55 0.25 0.25 0.05 0.05 0.00764897072353 0.000165929071046
1280 55 0.25 0.25 0.125 0.125 0.0205182060175 0.00029280327446
1280 55 0.25 0.25 0.25 0.25 0.0260363932639 0.000137980931437
1280 55 0.25 0.25 0.5 0.5 0.0276256362909 0.000383859456563
1280 55 0.25 0.25 1.0 1.0 0.0229660253679 0.000990988312289
1280 55 0.5 0 0.25 0 0.04223802569 0.000149702046243
1280 55 0.5 0.5 0.05 0.05 0.01176757117 8.92212649784e-05
1280 55 0.5 0.5 0.125 0.125 0.0480511052645 0.00071827674479
1280 55 0.5 0.5 0.25 0.25 0.0844841209956 0.00120002604368
1280 55 0.5 0.5 0.5 0.5 0.103921885436 0.00543495207045
1280 55 0.5 0.5 1.0 1.0 0.0899405933644 0.0150578596162
1280 55 1.0 0 0.1 0 0.0239084044216 4.98231215335e-05
1280 55 1.0 0 0.5 0 0.170358637458 0.00343139460567
1280 55 1.0 0 1 0 0.203579998539 0.0328586630019
1280 55 1.0 1.0 0.05 0.05 0.0130472019538 4.27314070122e-05
1280 55 1.0 1.0 0.125 0.125 0.0708286826846 0.000924668459589
1280 55 1.0 1.0 0.25 0.25 0.193076703398 0.00923047036343
1280 55 1.0 1.0 0.5 0.5 0.334529056847 0.0700362717286
1280 55 1.0 1.0 1.0 1.0 0.331265423495 0.212465130159
1280 55 2.0 0 0.25 0 0.142637610541 0.00357066345655
