med dm gdmv gdma gv ga xsec unc
1005 880 1 0 0.25 0 0.0001063672 1.5039606e-07
1005 880 0 0.1 0 0.25 2.38048707282e-07 3.80234332912e-10
1005 880 0 0.25 0 0.25 1.48780442051e-06 2.78656822898e-09
1005 880 0 0.5 0 0.25 5.95121768205e-06 1.70048964627e-08
1005 880 0 1.0 0 0.1 3.80887459799e-06 9.08360601906e-09
1005 880 0 1.0 0 0.25 2.38048707282e-05 1.61757562599e-07
1005 880 0 1.0 0 0.5 9.51828350709e-05 2.14596036266e-06
1005 880 0 1.0 0 1 0.000378407550405 3.23605388902e-05
1005 880 0 2.0 0 0.25 9.52194829127e-05 2.14683787837e-06
1005 880 0.05 0.05 0.05 0.05 2.42710196612e-08 3.76213269031e-11
1005 880 0.05 0.05 0.125 0.125 1.51692452924e-07 2.39526306561e-10
1005 880 0.05 0.05 0.25 0.25 6.06682393158e-07 1.02074672134e-09
1005 880 0.05 0.05 0.5 0.5 2.42115238585e-06 5.07503982559e-09
1005 880 0.05 0.05 1.0 1.0 9.34470797467e-06 3.48482155626e-08
1005 880 0.125 0.125 0.05 0.05 1.51693872883e-07 2.39528488781e-10
1005 880 0.125 0.125 0.125 0.125 9.48077830777e-07 1.6687246322e-09
1005 880 0.125 0.125 0.25 0.25 3.79176495723e-06 9.12611007912e-09
1005 880 0.125 0.125 0.5 0.5 1.51322024116e-05 7.55294579737e-08
1005 880 0.125 0.125 1.0 1.0 5.84044248417e-05 8.87045623865e-07
1005 880 0.1 0 0.25 0 9.873174606e-07 1.5039606e-09
1005 880 0.25 0 0.25 0 6.17073412875e-06 9.39975375e-09
1005 880 0.25 0.25 0.05 0.05 6.0677549153e-07 1.02090246422e-09
1005 880 0.25 0.25 0.125 0.125 3.79231132311e-06 9.1275444744e-09
1005 880 0.25 0.25 0.25 0.25 1.51670598289e-05 7.57393413272e-08
1005 880 0.25 0.25 0.5 0.5 6.05288096463e-05 9.27981532806e-07
1005 880 0.25 0.25 1.0 1.0 0.000233617699367 1.31088150183e-05
1005 880 0.5 0 0.25 0 2.4682936515e-05 3.7599015e-08
1005 880 0.5 0.5 0.05 0.05 2.42710196612e-06 5.08822600241e-09
1005 880 0.5 0.5 0.125 0.125 1.51692452924e-05 7.57525130272e-08
1005 880 0.5 0.5 0.25 0.25 6.06682393158e-05 9.30715781481e-07
1005 880 0.5 0.5 0.5 0.5 0.000242115238585 1.37257453458e-05
1005 880 0.5 0.5 1.0 1.0 0.000934470797467 0.000205405380439
1005 880 1.0 0 0.1 0 1.57976783033e-05 2.40643033091e-08
1005 880 1.0 0 0.5 0 0.000394696667198 6.01230676114e-07
1005 880 1.0 0 1 0 0.00156423163912 2.4065042672e-06
1005 880 1.0 1.0 0.05 0.05 9.70840786448e-06 3.6426762338e-08
1005 880 1.0 1.0 0.125 0.125 6.06769811697e-05 9.30887414182e-07
1005 880 1.0 1.0 0.25 0.25 0.000242672957263 1.37669977847e-05
1005 880 1.0 1.0 0.5 0.5 0.000968460954341 0.000215124088816
1005 880 1.0 1.0 1.0 1.0 0.00373788318987 0.0032691434476
1005 880 2.0 0 0.25 0 0.00039492698424 6.0158424e-07
