med dm gdmv gdma gv ga xsec unc
705 5 1 0 0.25 0 0.88424185 0.0013535585
705 5 0 0.1 0 0.25 0.020209205559 3.78373457287e-05
705 5 0 0.25 0 0.25 0.11805019844 0.000356908375259
705 5 0 0.5 0 0.25 0.383353329558 0.00151237670109
705 5 0 1.0 0 0.1 0.213828518625 0.00048975166167
705 5 0 1.0 0 0.25 0.881598806257 0.00135334349732
705 5 0 1.0 0 0.5 1.60908247232 0.032169406608
705 5 0 1.0 0 1 1.98988848454 0.291901279574
705 5 0 2.0 0 0.25 1.3266728705 0.0334523918997
705 5 0.05 0.05 0.05 0.05 0.0105627478342 0.000101431553614
705 5 0.05 0.05 0.125 0.125 0.0103694993597 2.63955813803e-05
705 5 0.05 0.05 0.25 0.25 0.010730950637 1.79953025481e-05
705 5 0.05 0.05 0.5 0.5 0.0105206788036 2.01127391656e-05
705 5 0.05 0.05 1.0 1.0 0.00881277287205 2.71856650286e-05
705 5 0.125 0.125 0.05 0.05 0.0460779244215 0.00118951832435
705 5 0.125 0.125 0.125 0.125 0.0604769496467 0.000407496838399
705 5 0.125 0.125 0.25 0.25 0.0658772047584 0.00017441744575
705 5 0.125 0.125 0.5 0.5 0.0654415999454 0.00028890164592
705 5 0.125 0.125 1.0 1.0 0.0549997859313 0.000661406510945
705 5 0.1 0 0.25 0 0.020216359641 3.78509854669e-05
705 5 0.25 0 0.25 0 0.118089868872 0.000357040658387
705 5 0.25 0.25 0.05 0.05 0.0841825870483 0.00184668179041
705 5 0.25 0.25 0.125 0.125 0.195630527949 0.00270835828274
705 5 0.25 0.25 0.25 0.25 0.247779612893 0.00141828270178
705 5 0.25 0.25 0.5 0.5 0.257391331675 0.00344654208211
705 5 0.25 0.25 1.0 1.0 0.218861732495 0.00960323844719
705 5 0.5 0 0.25 0 0.383464216804 0.00151260316915
705 5 0.5 0.5 0.05 0.05 0.10888150741 0.000776502841436
705 5 0.5 0.5 0.125 0.125 0.446021327999 0.00646674419055
705 5 0.5 0.5 0.25 0.25 0.799529003332 0.0116847307326
705 5 0.5 0.5 0.5 0.5 0.96481767444 0.0480688916645
705 5 0.5 0.5 1.0 1.0 0.857622113506 0.145843570833
705 5 1.0 0 0.1 0 0.213851365717 0.00048956363245
705 5 1.0 0 0.5 0 1.60958588802 0.0322006030911
705 5 1.0 0 1 0 1.99073101893 0.292248758403
705 5 1.0 1.0 0.05 0.05 0.120181191678 0.000415945808918
705 5 1.0 1.0 0.125 0.125 0.654844790817 0.00844431726392
705 5 1.0 1.0 0.25 0.25 1.78860047317 0.0798990462594
705 5 1.0 1.0 0.5 0.5 3.073538019 0.619057763179
705 5 1.0 1.0 1.0 1.0 3.16738410584 2.07541761011
705 5 2.0 0 0.25 0 1.32686610597 0.0334847615469
