med dm gdmv gdma gv ga xsec unc
1080 1080 1 0 0.25 0 2.6164658e-05 3.4971833e-08
1080 1080 0 0.1 0 0.25 6.01153018898e-08 8.29463697824e-11
1080 1080 0 0.25 0 0.25 3.75720636811e-07 5.79349096061e-10
1080 1080 0 0.5 0 0.25 1.50288254725e-06 3.18788616882e-09
1080 1080 0 1.0 0 0.1 9.61858636475e-07 1.77285243951e-09
1080 1080 0 1.0 0 0.25 6.01153018898e-06 2.66793812285e-08
1080 1080 0 1.0 0 0.5 2.40408090953e-05 3.2954715049e-07
1080 1080 0 1.0 0 1 9.58250183818e-05 4.88090237728e-06
1080 1080 0 2.0 0 0.25 2.40461207559e-05 3.29562909766e-07
1080 1080 0.05 0.05 0.05 0.05 6.58293313477e-09 8.57567505698e-12
1080 1080 0.05 0.05 0.125 0.125 4.11431342941e-08 5.40211089586e-11
1080 1080 0.05 0.05 0.25 0.25 1.64560358691e-07 2.22116568511e-10
1080 1080 0.05 0.05 0.5 0.5 6.57463248442e-07 9.84077565533e-10
1080 1080 0.05 0.05 1.0 1.0 2.58127940511e-06 5.38327277212e-09
1080 1080 0.125 0.125 0.05 0.05 4.11433320923e-08 5.40213682805e-11
1080 1080 0.125 0.125 0.125 0.125 2.57144589338e-07 3.54170884437e-10
1080 1080 0.125 0.125 0.25 0.25 1.02850224182e-06 1.65283289334e-09
1080 1080 0.125 0.125 0.5 0.5 4.10914530276e-06 1.03793223489e-08
1080 1080 0.125 0.125 1.0 1.0 1.6132996282e-05 1.00110337414e-07
1080 1080 0.1 0 0.25 0 2.6334512954e-07 3.4971833e-10
1080 1080 0.25 0 0.25 0 1.64590705962e-06 2.1857395625e-09
1080 1080 0.25 0.25 0.05 0.05 1.64573328369e-07 2.22134032757e-10
1080 1080 0.25 0.25 0.125 0.125 1.02857835735e-06 1.65295430126e-09
1080 1080 0.25 0.25 0.25 0.25 4.11400896727e-06 1.03913935754e-08
1080 1080 0.25 0.25 0.5 0.5 1.6436581211e-05 1.01929254601e-07
1080 1080 0.25 0.25 1.0 1.0 6.45319851278e-05 1.34993967234e-06
1080 1080 0.5 0 0.25 0 6.5836282385e-06 8.74295825e-09
1080 1080 0.5 0.5 0.05 0.05 6.58293313477e-07 9.85313085182e-10
1080 1080 0.5 0.5 0.125 0.125 4.11431342941e-06 1.03921494213e-08
1080 1080 0.5 0.5 0.25 0.25 1.64560358691e-05 1.02046566334e-07
1080 1080 0.5 0.5 0.5 0.5 6.57463248442e-05 1.37430846168e-06
1080 1080 0.5 0.5 1.0 1.0 0.000258127940511 2.05917318524e-05
1080 1080 1.0 0 0.1 0 4.21360858955e-06 5.59560758615e-09
1080 1080 1.0 0 0.5 0 0.000105304769409 1.39843655523e-07
1080 1080 1.0 0 1 0 0.000419103026364 5.57917485452e-07
1080 1080 1.0 1.0 0.05 0.05 2.63317325391e-06 5.48968360721e-09
1080 1080 1.0 1.0 0.125 0.125 1.64572537177e-05 1.02053913144e-07
1080 1080 1.0 1.0 0.25 0.25 6.58241434763e-05 1.37588213785e-06
1080 1080 1.0 1.0 0.5 0.5 0.000262985299377 2.09626969392e-05
1080 1080 1.0 1.0 1.0 1.0 0.00103251176205 0.000325438498018
1080 1080 2.0 0 0.25 0 0.000105338051816 1.39887332e-07
