med dm gdmv gdma gv ga xsec unc
1330 5 1 0 0.25 0 0.078738313 0.00010520183
1330 5 0 0.1 0 0.25 0.00172064088949 2.84745253978e-06
1330 5 0 0.25 0 0.25 0.010116099426 2.75417726529e-05
1330 5 0 0.5 0 0.25 0.0334417437633 0.000120156086164
1330 5 0 1.0 0 0.1 0.0191540261825 4.05108082885e-05
1330 5 0 1.0 0 0.25 0.0794406925045 0.000105196149489
1330 5 0 1.0 0 0.5 0.142486185483 0.00286309372757
1330 5 0 1.0 0 1 0.161386686523 0.0300092447734
1330 5 0 2.0 0 0.25 0.118604232327 0.00301465752326
1330 5 0.05 0.05 0.05 0.05 0.000721660212197 6.03385314815e-06
1330 5 0.05 0.05 0.125 0.125 0.000778149965003 1.78607431573e-06
1330 5 0.05 0.05 0.25 0.25 0.000916198910629 1.36744811957e-06
1330 5 0.05 0.05 0.5 0.5 0.000913799285434 1.7158622745e-06
1330 5 0.05 0.05 1.0 1.0 0.000681852962326 3.12100369837e-06
1330 5 0.125 0.125 0.05 0.05 0.00316823178011 7.28411500495e-05
1330 5 0.125 0.125 0.125 0.125 0.00458226669707 2.8730714479e-05
1330 5 0.125 0.125 0.25 0.25 0.00563336587626 1.42196311765e-05
1330 5 0.125 0.125 0.5 0.5 0.00568388710398 2.81267943683e-05
1330 5 0.125 0.125 1.0 1.0 0.00425492668353 8.70163476865e-05
1330 5 0.1 0 0.25 0 0.00172079183745 2.84773546515e-06
1330 5 0.25 0 0.25 0 0.0101169401159 2.75444622667e-05
1330 5 0.25 0.25 0.05 0.05 0.00607118966551 0.000122084582882
1330 5 0.25 0.25 0.125 0.125 0.0152656501783 0.000203766304699
1330 5 0.25 0.25 0.25 0.25 0.0212985227664 0.000124988784882
1330 5 0.25 0.25 0.5 0.5 0.0223523710501 0.000357112239231
1330 5 0.25 0.25 1.0 1.0 0.0169251430292 0.0013056065038
1330 5 0.5 0 0.25 0 0.0334441218498 0.00012015903408
1330 5 0.5 0.5 0.05 0.05 0.00879352426975 6.26815143187e-05
1330 5 0.5 0.5 0.125 0.125 0.0373036280398 0.000545773341352
1330 5 0.5 0.5 0.25 0.25 0.0698154929907 0.00113723431619
1330 5 0.5 0.5 0.5 0.5 0.0837200664137 0.00510845580094
1330 5 0.5 0.5 1.0 1.0 0.0662183390729 0.0201208749214
1330 5 1.0 0 0.1 0 0.0191544523794 4.05053555546e-05
1330 5 1.0 0 0.5 0 0.142499380782 0.00286433235638
1330 5 1.0 0 1 0 0.16141401086 0.0300269165246
1330 5 1.0 1.0 0.05 0.05 0.0107634219109 3.89566347854e-05
1330 5 1.0 1.0 0.125 0.125 0.0587034670292 0.000873841439735
1330 5 1.0 1.0 0.25 0.25 0.160083938999 0.00854743624139
1330 5 1.0 1.0 0.5 0.5 0.265235933335 0.0675178581493
1330 5 1.0 1.0 1.0 1.0 0.242979533528 0.293827848416
1330 5 2.0 0 0.25 0 0.118609747484 0.00301599743769
