med dm gdmv gdma gv ga xsec unc
1105 1455 1 0 0.25 0 3.2198699e-06 2.5837923e-07
1105 1455 0 0.1 0 0.25 1.05509580957e-08 5.72275007069e-10
1105 1455 0 0.25 0 0.25 6.59434880982e-08 3.58251453439e-09
1105 1455 0 0.5 0 0.25 2.63773952393e-07 1.44128544263e-08
1105 1455 0 1.0 0 0.1 1.68816070154e-07 9.1988352168e-09
1105 1455 0 1.0 0 0.25 1.05509580957e-06 5.89761583245e-08
1105 1455 0 1.0 0 0.5 4.22009823444e-06 2.57083105973e-07
1105 1455 0 1.0 0 1 1.68621794526e-05 1.36621162712e-06
1105 1455 0 2.0 0 0.25 4.22038323828e-06 2.57100483208e-07
1105 1455 0.05 0.05 0.05 0.05 1.01674079453e-09 6.31177243257e-11
1105 1455 0.05 0.05 0.125 0.125 6.35462112272e-09 3.9452912855e-10
1105 1455 0.05 0.05 0.25 0.25 2.54179399796e-08 1.57870858386e-09
1105 1455 0.05 0.05 0.5 0.5 1.01636926081e-07 6.32260195346e-09
1105 1455 0.05 0.05 1.0 1.0 4.04333480767e-07 2.53055060886e-08
1105 1455 0.125 0.125 0.05 0.05 6.35462996582e-09 3.94529704167e-10
1105 1455 0.125 0.125 0.125 0.125 3.9716382017e-08 2.46752295411e-09
1105 1455 0.125 0.125 0.25 0.25 1.58862124872e-07 9.89438234588e-09
1105 1455 0.125 0.125 0.5 0.5 6.35230788007e-07 3.99553386817e-08
1105 1455 0.125 0.125 1.0 1.0 2.52708425479e-06 1.65138308564e-07
1105 1455 0.1 0 0.25 0 4.244100468e-08 2.5837923e-09
1105 1455 0.25 0 0.25 0 2.6525627925e-07 1.6148701875e-08
1105 1455 0.25 0.25 0.05 0.05 2.54185198633e-08 1.57874634712e-09
1105 1455 0.25 0.25 0.125 0.125 1.58865528068e-07 9.89460468321e-09
1105 1455 0.25 0.25 0.25 0.25 6.35448499489e-07 3.99697250518e-08
1105 1455 0.25 0.25 0.5 0.5 2.54092315203e-06 1.66093875765e-07
1105 1455 0.25 0.25 1.0 1.0 1.01083370192e-05 7.60251741539e-07
1105 1455 0.5 0 0.25 0 1.061025117e-06 6.45948075e-08
1105 1455 0.5 0.5 0.05 0.05 1.01674079453e-07 6.32502587566e-09
1105 1455 0.5 0.5 0.125 0.125 6.35462112272e-07 3.99706246011e-08
1105 1455 0.5 0.5 0.25 0.25 2.54179399796e-06 1.66154030899e-07
1105 1455 0.5 0.5 0.5 0.5 1.01636926081e-05 7.64735839661e-07
1105 1455 0.5 0.5 1.0 1.0 4.04333480767e-05 4.6361830827e-06
1105 1455 1.0 0 0.1 0 6.79059990879e-07 4.13409273465e-08
1105 1455 1.0 0 0.5 0 1.69748949579e-05 1.03342050982e-06
1105 1455 1.0 0 1 0 6.78033074033e-05 4.12753274544e-06
1105 1455 1.0 1.0 0.05 0.05 4.06696317813e-07 2.54607512977e-08
1105 1455 1.0 1.0 0.125 0.125 2.54184844909e-06 1.66157792296e-07
1105 1455 1.0 1.0 0.25 0.25 1.01671759918e-05 7.65018214668e-07
1105 1455 1.0 1.0 0.5 0.5 4.06547704324e-05 4.66470874429e-06
1105 1455 1.0 1.0 1.0 1.0 0.000161733392307 4.40675501955e-05
1105 1455 2.0 0 0.25 0 1.6976401872e-05 1.03351692e-06
