med dm gdmv gdma gv ga xsec unc
1930 680 1 0 0.25 0 0.011094565 1.6940995e-05
1930 680 0 0.1 0 0.25 0.000115427212181 1.67303505842e-07
1930 680 0 0.25 0 0.25 0.000703350043079 1.30181628421e-06
1930 680 0 0.5 0 0.25 0.00258127974805 7.230304516e-06
1930 680 0 1.0 0 0.1 0.00292322642003 2.02321068107e-05
1930 680 0 1.0 0 0.25 0.00771972773678 2.46937084338e-05
1930 680 0 1.0 0 0.5 0.00888093336826 5.73136697759e-05
1930 680 0 1.0 0 1 0.00668854804184 0.000288014433584
1930 680 0 2.0 0 0.25 0.0146527505739 5.18931819754e-05
1930 680 0.05 0.05 0.05 0.05 0.000109857137525 3.93181313739e-07
1930 680 0.05 0.05 0.125 0.125 0.00011189428613 1.96288618839e-07
1930 680 0.05 0.05 0.25 0.25 0.000100463569799 1.40412834039e-07
1930 680 0.05 0.05 0.5 0.5 7.77238310486e-05 1.1425966371e-07
1930 680 0.05 0.05 1.0 1.0 4.4761570818e-05 7.71269007956e-08
1930 680 0.125 0.125 0.05 0.05 0.000562152916484 6.20774817904e-06
1930 680 0.125 0.125 0.125 0.125 0.000667760219113 2.57906495107e-06
1930 680 0.125 0.125 0.25 0.25 0.000620350306096 1.12792435702e-06
1930 680 0.125 0.125 0.5 0.5 0.000484093041908 1.23558389992e-06
1930 680 0.125 0.125 1.0 1.0 0.000279461061783 1.30982996864e-06
1930 680 0.1 0 0.25 0 0.000288138140411 4.40140388608e-07
1930 680 0.25 0 0.25 0 0.00169497191321 3.7761814158e-06
1930 680 0.25 0.25 0.05 0.05 0.00132207090426 2.03185534746e-05
1930 680 0.25 0.25 0.125 0.125 0.00229862111267 2.02209357372e-05
1930 680 0.25 0.25 0.25 0.25 0.00237879192342 7.6406321625e-06
1930 680 0.25 0.25 0.5 0.5 0.00191268024571 1.22761269059e-05
1930 680 0.25 0.25 1.0 1.0 0.00111359746531 1.69859186325e-05
1930 680 0.5 0 0.25 0 0.00559328617662 1.59707039238e-05
1930 680 0.5 0.5 0.05 0.05 0.00181920433908 1.58732691518e-05
1930 680 0.5 0.5 0.125 0.125 0.0058732970408 7.39952468063e-05
1930 680 0.5 0.5 0.25 0.25 0.0081430824729 6.23734265824e-05
1930 680 0.5 0.5 0.5 0.5 0.0072906128329 0.000159550487303
1930 680 0.5 0.5 1.0 1.0 0.00438740129144 0.000251042401247
1930 680 1.0 0 0.1 0 0.00344026657455 7.3303609498e-06
1930 680 1.0 0 0.5 0 0.0197128800902 0.000311513476494
1930 680 1.0 0 1 0 0.0177127292786 0.00151290567571
1930 680 1.0 1.0 0.05 0.05 0.00187106157051 5.59249232218e-06
1930 680 1.0 1.0 0.125 0.125 0.00920608274605 7.90573918703e-05
1930 680 1.0 1.0 0.25 0.25 0.0201423046662 0.000429648230786
1930 680 1.0 1.0 0.5 0.5 0.0244013703839 0.00203574276971
1930 680 1.0 1.0 1.0 1.0 0.0165370079798 0.00364468336614
1930 680 2.0 0 0.25 0 0.0174848393981 0.000307968290251
