med dm gdmv gdma gv ga xsec unc
505 480 1 0 0.25 0 0.0020194868 3.1534152e-06
505 480 0 0.1 0 0.25 6.55848725171e-06 1.18038732904e-08
505 480 0 0.25 0 0.25 4.09905453232e-05 8.3933791419e-08
505 480 0 0.5 0 0.25 0.000163962181293 4.80872070729e-07
505 480 0 1.0 0 0.1 0.000104937245821 2.6317388309e-07
505 480 0 1.0 0 0.25 0.000655848725171 4.24567876377e-06
505 480 0 1.0 0 0.5 0.00262283714488 5.41419402268e-05
505 480 0 1.0 0 1 0.0104558557477 0.000812330342156
505 480 0 2.0 0 0.25 0.00262339490068 5.41377627488e-05
505 480 0.05 0.05 0.05 0.05 5.18852321295e-07 8.42780845415e-10
505 480 0.05 0.05 0.125 0.125 3.24281140987e-06 5.30833083638e-09
505 480 0.05 0.05 0.25 0.25 1.2970285264e-05 2.18171970681e-08
505 480 0.05 0.05 0.5 0.5 5.1819784793e-05 9.65348197219e-08
505 480 0.05 0.05 1.0 1.0 0.000203459239132 5.28440423216e-07
505 480 0.125 0.125 0.05 0.05 3.24282700809e-06 5.30835435719e-09
505 480 0.125 0.125 0.125 0.125 2.02675713117e-05 3.47776137954e-08
505 480 0.125 0.125 0.25 0.25 8.10642828998e-05 1.61965314484e-07
505 480 0.125 0.125 0.5 0.5 0.000323873654956 1.01283715399e-06
505 480 0.125 0.125 1.0 1.0 0.00127162024458 9.79825900328e-06
505 480 0.1 0 0.25 0 1.9852268724e-05 3.1534152e-08
505 480 0.25 0 0.25 0 0.000124076679525 1.9708845e-07
505 480 0.25 0.25 0.05 0.05 1.29713080324e-05 2.18187613337e-08
505 480 0.25 0.25 0.125 0.125 8.10702852467e-05 1.61975399011e-07
505 480 0.25 0.25 0.25 0.25 0.000324257131599 1.0136874409e-06
505 480 0.25 0.25 0.5 0.5 0.00129549461983 9.90127048357e-06
505 480 0.25 0.25 1.0 1.0 0.00508648097831 0.000131985983987
505 480 0.5 0 0.25 0 0.0004963067181 7.883538e-07
505 480 0.5 0.5 0.05 0.05 5.18852321295e-05 9.66405478142e-08
505 480 0.5 0.5 0.125 0.125 0.000324281140987 1.01374069731e-06
505 480 0.5 0.5 0.25 0.25 0.0012970285264 9.90796869111e-06
505 480 0.5 0.5 0.5 0.5 0.0051819784793 0.000133203831816
505 480 0.5 0.5 1.0 1.0 0.0203459239132 0.00201263110353
505 480 1.0 0 0.1 0 0.000317642925651 5.04556274706e-07
505 480 1.0 0 0.5 0 0.00793835859893 1.26099108537e-05
505 480 1.0 0 1 0 0.0315914868707 5.03630783192e-05
505 480 1.0 1.0 0.05 0.05 0.000207540928518 5.36410230926e-07
505 480 1.0 1.0 0.125 0.125 0.00129712456395 9.90838840947e-06
505 480 1.0 1.0 0.25 0.25 0.00518811410559 0.000133283377604
505 480 1.0 1.0 0.5 0.5 0.0207279139172 0.00203039532537
505 480 1.0 1.0 1.0 1.0 0.0813836956529 0.0318055190955
505 480 2.0 0 0.25 0 0.0079409074896 1.26136608e-05
