med dm gdmv gdma gv ga xsec unc
1180 530 1 0 0.25 0 0.092487343 0.0001185881
1180 530 0 0.1 0 0.25 0.000260360403459 3.31136772301e-07
1180 530 0 0.25 0 0.25 0.00161779256273 2.19488553027e-06
1180 530 0 0.5 0 0.25 0.00633952894896 1.03598517006e-05
1180 530 0 1.0 0 0.1 0.0144221645315 0.000185630479258
1180 530 0 1.0 0 0.25 0.0234490481125 5.71728446055e-05
1180 530 0 1.0 0 0.5 0.0257107070631 0.000298676514477
1180 530 0 1.0 0 1 0.027827340833 0.00250148837577
1180 530 0 2.0 0 0.25 0.0720326191604 0.000299177550813
1180 530 0.05 0.05 0.05 0.05 0.000487654614616 1.56035909251e-06
1180 530 0.05 0.05 0.125 0.125 0.000507841886202 7.41978717056e-07
1180 530 0.05 0.05 0.25 0.25 0.000500309920123 6.30633506011e-07
1180 530 0.05 0.05 0.5 0.5 0.000396459469574 6.12069568397e-07
1180 530 0.05 0.05 1.0 1.0 0.000241413766651 7.9418543409e-07
1180 530 0.125 0.125 0.05 0.05 0.00265291426651 2.65134532424e-05
1180 530 0.125 0.125 0.125 0.125 0.00309866654776 7.38608520676e-06
1180 530 0.125 0.125 0.25 0.25 0.00310607887276 4.38956171644e-06
1180 530 0.125 0.125 0.5 0.5 0.0024730058734 7.69958176088e-06
1180 530 0.125 0.125 1.0 1.0 0.0015080078253 1.96192174438e-05
1180 530 0.1 0 0.25 0 0.00178790538525 2.42247491351e-06
1180 530 0.25 0 0.25 0 0.0106989657326 1.87082221405e-05
1180 530 0.25 0.25 0.05 0.05 0.00724180033986 0.00012065363063
1180 530 0.25 0.25 0.125 0.125 0.0114262562594 5.5480668308e-05
1180 530 0.25 0.25 0.25 0.25 0.0121344013192 2.3745277835e-05
1180 530 0.25 0.25 0.5 0.5 0.00982301889014 8.58735929814e-05
1180 530 0.25 0.25 1.0 1.0 0.00602022584622 0.000287237773957
1180 530 0.5 0 0.25 0 0.037105971013 8.14897070205e-05
1180 530 0.5 0.5 0.05 0.05 0.0127382997535 0.000137345141701
1180 530 0.5 0.5 0.125 0.125 0.0348097383038 0.000281200333637
1180 530 0.5 0.5 0.25 0.25 0.0443517354803 0.000184766683099
1180 530 0.5 0.5 0.5 0.5 0.038219848733 0.00120812675606
1180 530 0.5 0.5 1.0 1.0 0.0238935792349 0.00445161954521
1180 530 1.0 0 0.1 0 0.0289800710999 8.34114791437e-05
1180 530 1.0 0 0.5 0 0.128457241692 0.00253668454604
1180 530 1.0 0 1 0 0.10940199726 0.0139081054535
1180 530 1.0 1.0 0.05 0.05 0.0159585582626 4.69603029425e-05
1180 530 1.0 1.0 0.125 0.125 0.070339489814 0.000390034879112
1180 530 1.0 1.0 0.25 0.25 0.130463597746 0.00200546392147
1180 530 1.0 1.0 0.5 0.5 0.137545445909 0.0176743224695
1180 530 1.0 1.0 1.0 1.0 0.092673933105 0.0683130197875
1180 530 2.0 0 0.25 0 0.145649351541 0.0025554286052
