med dm gdmv gdma gv ga xsec unc
580 180 1 0 0.25 0 1.5560986 0.0024028858
580 180 0 0.1 0 0.25 0.0198483865609 3.38701414714e-05
580 180 0 0.25 0 0.25 0.119548644563 0.000315410660047
580 180 0 0.5 0 0.25 0.423294353737 0.00189962310759
580 180 0 1.0 0 0.1 0.380452939865 0.00272510882367
580 180 0 1.0 0 0.25 1.16056892405 0.00443272606142
580 180 0 1.0 0 0.5 1.62857298994 0.0239758575055
580 180 0 1.0 0 1 1.6274201324 0.204940184991
580 180 0 2.0 0 0.25 2.05053107272 0.020665724246
580 180 0.05 0.05 0.05 0.05 0.0143827976813 6.83199991548e-05
580 180 0.05 0.05 0.125 0.125 0.0132194568947 3.25155024566e-05
580 180 0.05 0.05 0.25 0.25 0.0137485102524 2.35179986283e-05
580 180 0.05 0.05 0.5 0.5 0.0132394066369 2.57968381703e-05
580 180 0.05 0.05 1.0 1.0 0.0107343245269 3.41640970942e-05
580 180 0.125 0.125 0.05 0.05 0.0660916127464 0.00097682007845
580 180 0.125 0.125 0.125 0.125 0.0785026505687 0.000491088823244
580 180 0.125 0.125 0.25 0.25 0.0848251874181 0.000207728522544
580 180 0.125 0.125 0.5 0.5 0.0824471818764 0.000363354830681
580 180 0.125 0.125 1.0 1.0 0.0670227269167 0.000888027866623
580 180 0.1 0 0.25 0 0.0383730966713 7.10251663516e-05
580 180 0.25 0 0.25 0 0.223698646546 0.000730747555619
580 180 0.25 0.25 0.05 0.05 0.133874738764 0.00266493163893
580 180 0.25 0.25 0.125 0.125 0.266887755714 0.00384897415032
580 180 0.25 0.25 0.25 0.25 0.324418627654 0.00157932797945
580 180 0.25 0.25 0.5 0.5 0.325579576914 0.0043009594771
580 180 0.25 0.25 1.0 1.0 0.267140245561 0.0131426141188
580 180 0.5 0 0.25 0 0.721519551639 0.00324477561927
580 180 0.5 0.5 0.05 0.05 0.182491356116 0.00203778639239
580 180 0.5 0.5 0.125 0.125 0.672658551288 0.0121162134875
580 180 0.5 0.5 0.25 0.25 1.10346177747 0.0138351795293
580 180 0.5 0.5 0.5 0.5 1.23872828953 0.0603681192717
580 180 0.5 0.5 1.0 1.0 1.05358744254 0.203233950101
580 180 1.0 0 0.1 0 0.410576203909 0.00105360000975
580 180 1.0 0 0.5 0 2.79536210939 0.0716242200667
580 180 1.0 0 1 0 3.0101243702 0.51509769222
580 180 1.0 1.0 0.05 0.05 0.20986447119 0.000778909288937
580 180 1.0 1.0 0.125 0.125 1.09584215144 0.0136677142589
580 180 1.0 1.0 0.25 0.25 2.74052645224 0.111587841248
580 180 1.0 1.0 0.5 0.5 4.13102084713 0.801422780997
580 180 1.0 1.0 1.0 1.0 3.98896482161 3.05555979581
580 180 2.0 0 0.25 0 2.3285712253 0.0721915776701
