med dm gdmv gdma gv ga xsec unc
980 130 1 0 0.25 0 0.27268622 0.00032889572
980 130 0 0.1 0 0.25 0.00556067485487 8.07264095378e-06
980 130 0 0.25 0 0.25 0.0328773329212 8.04984920172e-05
980 130 0 0.5 0 0.25 0.110337955297 0.000383202002522
980 130 0 1.0 0 0.1 0.0669768702136 0.000154331353764
980 130 0 1.0 0 0.25 0.267981207283 0.000363048540848
980 130 0 1.0 0 0.5 0.446623232399 0.00710981783548
980 130 0 1.0 0 1 0.433858789207 0.0608437369829
980 130 0 2.0 0 0.25 0.391118554595 0.00735698980467
980 130 0.05 0.05 0.05 0.05 0.00189425982024 1.39410809026e-05
980 130 0.05 0.05 0.125 0.125 0.00257424544514 5.31768819304e-06
980 130 0.05 0.05 0.25 0.25 0.00298807816267 4.06598444046e-06
980 130 0.05 0.05 0.5 0.5 0.00270369985001 5.10168705692e-06
980 130 0.05 0.05 1.0 1.0 0.00163606014135 7.20637673116e-06
980 130 0.125 0.125 0.05 0.05 0.00866016767659 0.000171500069195
980 130 0.125 0.125 0.125 0.125 0.0152127600015 8.37129897635e-05
980 130 0.125 0.125 0.25 0.25 0.0183787034279 3.96459609958e-05
980 130 0.125 0.125 0.5 0.5 0.016811387715 8.23714534977e-05
980 130 0.125 0.125 1.0 1.0 0.0102081980691 0.000187577767158
980 130 0.1 0 0.25 0 0.00620717390502 9.14164859041e-06
980 130 0.25 0 0.25 0 0.0364909114261 9.18906841334e-05
980 130 0.25 0.25 0.05 0.05 0.0193141062174 0.00033491095729
980 130 0.25 0.25 0.125 0.125 0.0510447448326 0.000604068078632
980 130 0.25 0.25 0.25 0.25 0.0695541017116 0.000329974110659
980 130 0.25 0.25 0.5 0.5 0.0660307024141 0.00103955232672
980 130 0.25 0.25 1.0 1.0 0.0405887064736 0.00276818117386
980 130 0.5 0 0.25 0 0.120567348205 0.000404058741939
980 130 0.5 0.5 0.05 0.05 0.0301027804637 0.000201154526101
980 130 0.5 0.5 0.125 0.125 0.125418692665 0.00160583640703
980 130 0.5 0.5 0.25 0.25 0.228285592199 0.00296312322308
980 130 0.5 0.5 0.5 0.5 0.246086170361 0.0148562855992
980 130 0.5 0.5 1.0 1.0 0.158531015015 0.0422355828702
980 130 1.0 0 0.1 0 0.0686899876651 0.000130037011038
980 130 1.0 0 0.5 0 0.494442301333 0.00960281049398
980 130 1.0 0 1 0 0.51550534247 0.0892997030842
980 130 1.0 1.0 0.05 0.05 0.0362606405477 0.000111656754469
980 130 1.0 1.0 0.125 0.125 0.195628026174 0.002392145128
980 130 1.0 1.0 0.25 0.25 0.515060414104 0.0241655335569
980 130 1.0 1.0 0.5 0.5 0.764228560092 0.195269666667
980 130 1.0 1.0 1.0 1.0 0.577764456158 0.601843365699
980 130 2.0 0 0.25 0 0.404871522742 0.0100103659128
