med dm gdmv gdma gv ga xsec unc
1605 930 1 0 0.25 0 0.00024495213 3.3981261e-07
1605 930 0 0.1 0 0.25 3.62271893809e-07 5.7594269217e-10
1605 930 0 0.25 0 0.25 2.26419933631e-06 4.09871356462e-09
1605 930 0 0.5 0 0.25 9.05679734522e-06 2.35244505236e-08
1605 930 0 1.0 0 0.1 5.79956502776e-06 1.28717213323e-08
1605 930 0 1.0 0 0.25 3.62271893809e-05 2.08171342336e-07
1605 930 0 1.0 0 0.5 0.000143691737934 2.646119602e-06
1605 930 0 1.0 0 1 0.000512085987204 3.76084490262e-05
1605 930 0 2.0 0 0.25 0.000144908757524 2.65786201321e-06
1605 930 0.05 0.05 0.05 0.05 5.57277444079e-08 7.76663797128e-11
1605 930 0.05 0.05 0.125 0.125 3.48205771327e-07 4.90217192145e-10
1605 930 0.05 0.05 0.25 0.25 1.38715759177e-06 2.0230454399e-09
1605 930 0.05 0.05 0.5 0.5 5.22075265314e-06 8.64300843777e-09
1605 930 0.05 0.05 1.0 1.0 1.22136370624e-05 3.01472290058e-08
1605 930 0.125 0.125 0.05 0.05 3.48298402549e-07 4.90344301946e-10
1605 930 0.125 0.125 0.125 0.125 2.1762860708e-06 3.25633415256e-09
1605 930 0.125 0.125 0.25 0.25 8.66973494853e-06 1.57044117816e-08
1605 930 0.125 0.125 0.5 0.5 3.26297040821e-05 9.88579849569e-08
1605 930 0.125 0.125 1.0 1.0 7.63352316402e-05 6.14423724582e-07
1605 930 0.1 0 0.25 0 2.2932372056e-06 3.3981261e-09
1605 930 0.25 0 0.25 0 1.4332732535e-05 2.1238288125e-08
1605 930 0.25 0.25 0.05 0.05 1.3931936102e-06 2.03179761838e-09
1605 930 0.25 0.25 0.125 0.125 8.70514428318e-06 1.57750037767e-08
1605 930 0.25 0.25 0.25 0.25 3.46789397941e-05 1.06537329731e-07
1605 930 0.25 0.25 0.5 0.5 0.000130518816328 1.03599168584e-06
1605 930 0.25 0.25 1.0 1.0 0.000305340926561 8.54345980255e-06
1605 930 0.5 0 0.25 0 5.733093014e-05 8.49531525e-08
1605 930 0.5 0.5 0.05 0.05 5.57277444079e-06 9.25391704301e-09
1605 930 0.5 0.5 0.125 0.125 3.48205771327e-05 1.0709468977e-07
1605 930 0.5 0.5 0.25 0.25 0.000138715759177 1.12566424059e-06
1605 930 0.5 0.5 0.5 0.5 0.000522075265314 1.43929226796e-05
1605 930 0.5 0.5 1.0 1.0 0.00122136370624 0.000131546077678
1605 930 1.0 0 0.1 0 3.67323843491e-05 5.44297925763e-08
1605 930 1.0 0 0.5 0 0.00090209207501 1.35340969974e-06
1605 930 1.0 0 1 0 0.0029173956058 3.21237048184e-05
1605 930 1.0 1.0 0.05 0.05 2.22910977631e-05 5.50432932839e-08
1605 930 1.0 1.0 0.125 0.125 0.000139282308531 1.13229355369e-06
1605 930 1.0 1.0 0.25 0.25 0.000554863036706 1.5694895709e-05
1605 930 1.0 1.0 0.5 0.5 0.00208830106126 0.000221554985697
1605 930 1.0 1.0 1.0 1.0 0.00488545482497 0.00208414012619
1605 930 2.0 0 0.25 0 0.00091729488224 1.35925044e-06
