med dm gdmv gdma gv ga xsec unc
1430 505 1 0 0.25 0 0.049892955 6.9427526e-05
1430 505 0 0.1 0 0.25 0.000459977650296 6.6038876359e-07
1430 505 0 0.25 0 0.25 0.00280517375249 5.28326560439e-06
1430 505 0 0.5 0 0.25 0.0103268596812 3.03773859122e-05
1430 505 0 1.0 0 0.1 0.0115548828038 8.63489772365e-05
1430 505 0 1.0 0 0.25 0.0313242100586 0.00010485296294
1430 505 0 1.0 0 0.5 0.0405670901167 0.000322971207728
1430 505 0 1.0 0 1 0.0368044618768 0.00208351955325
1430 505 0 2.0 0 0.25 0.0632969764475 0.000260550878383
1430 505 0.05 0.05 0.05 0.05 0.00033613910195 1.56744877428e-06
1430 505 0.05 0.05 0.125 0.125 0.000380415590025 7.25731548111e-07
1430 505 0.05 0.05 0.25 0.25 0.000402485201803 5.6486754635e-07
1430 505 0.05 0.05 0.5 0.5 0.000374093611511 5.57263813282e-07
1430 505 0.05 0.05 1.0 1.0 0.000258635558117 5.16860842431e-07
1430 505 0.125 0.125 0.05 0.05 0.00168700143765 2.43658648004e-05
1430 505 0.125 0.125 0.125 0.125 0.0022837801792 9.68684917678e-06
1430 505 0.125 0.125 0.25 0.25 0.00248844296534 4.55378592322e-06
1430 505 0.125 0.125 0.5 0.5 0.00233084212088 6.85494819806e-06
1430 505 0.125 0.125 1.0 1.0 0.00161491214557 1.10938693698e-05
1430 505 0.1 0 0.25 0 0.00113039412043 1.75859722502e-06
1430 505 0.25 0 0.25 0 0.00665821564327 1.56740186407e-05
1430 505 0.25 0.25 0.05 0.05 0.00396157527716 7.52676919886e-05
1430 505 0.25 0.25 0.125 0.125 0.00801059192881 7.68018030522e-05
1430 505 0.25 0.25 0.25 0.25 0.00958457749941 3.11373771497e-05
1430 505 0.25 0.25 0.5 0.5 0.00922118186586 7.49850460204e-05
1430 505 0.25 0.25 1.0 1.0 0.00643743717771 0.000156099615726
1430 505 0.5 0 0.25 0 0.0220896958262 6.82157363763e-05
1430 505 0.5 0.5 0.05 0.05 0.00616210116188 5.95860446221e-05
1430 505 0.5 0.5 0.125 0.125 0.0215308610794 0.00028614545195
1430 505 0.5 0.5 0.25 0.25 0.0333582094812 0.000263318775674
1430 505 0.5 0.5 0.5 0.5 0.0353255681777 0.00102439236706
1430 505 0.5 0.5 1.0 1.0 0.0253992080179 0.00237435956094
1430 505 1.0 0 0.1 0 0.0135749458197 3.05302294022e-05
1430 505 1.0 0 0.5 0 0.0853493248042 0.00153527941568
1430 505 1.0 0 1 0 0.0809339549641 0.00834196903158
1430 505 1.0 1.0 0.05 0.05 0.00736298684052 2.21995263665e-05
1430 505 1.0 1.0 0.125 0.125 0.037170440255 0.000324451878428
1430 505 1.0 1.0 0.25 0.25 0.0870141539664 0.00213049502555
1430 505 1.0 1.0 0.5 0.5 0.120398967937 0.0136514056329
1430 505 1.0 1.0 1.0 1.0 0.0962821260726 0.0352304649378
1430 505 2.0 0 0.25 0 0.0760663175061 0.00152675066757
