med dm gdmv gdma gv ga xsec unc
1955 680 1 0 0.25 0 0.010418983 1.3372437e-05
1955 680 0 0.1 0 0.25 0.000101699438304 1.32241327761e-07
1955 680 0 0.25 0 0.25 0.000619146697872 1.07660658518e-06
1955 680 0 0.5 0 0.25 0.00226625299562 6.26883461168e-06
1955 680 0 1.0 0 0.1 0.00250999045666 1.67010855614e-05
1955 680 0 1.0 0 0.25 0.00674922539342 2.11620433446e-05
1955 680 0 1.0 0 0.5 0.0083067213562 6.40652319663e-05
1955 680 0 1.0 0 1 0.00640847402972 0.000373467697302
1955 680 0 2.0 0 0.25 0.0130489531125 5.46868826403e-05
1955 680 0.05 0.05 0.05 0.05 0.000108341555819 4.69380181327e-07
1955 680 0.05 0.05 0.125 0.125 9.26835996712e-05 1.55526730139e-07
1955 680 0.05 0.05 0.25 0.25 9.00390970185e-05 1.10727717956e-07
1955 680 0.05 0.05 0.5 0.5 7.66344836007e-05 1.0270704592e-07
1955 680 0.05 0.05 1.0 1.0 4.12850811338e-05 6.7420945941e-08
1955 680 0.125 0.125 0.05 0.05 0.000517941277988 7.31853015478e-06
1955 680 0.125 0.125 0.125 0.125 0.000553680070358 2.21740304551e-06
1955 680 0.125 0.125 0.25 0.25 0.000556397916615 9.27071726092e-07
1955 680 0.125 0.125 0.5 0.5 0.000477306636663 1.22939367383e-06
1955 680 0.125 0.125 1.0 1.0 0.000257732505795 1.12034923086e-06
1955 680 0.1 0 0.25 0 0.000246358093655 3.46615665717e-07
1955 680 0.25 0 0.25 0 0.00144914811186 3.17240853707e-06
1955 680 0.25 0.25 0.05 0.05 0.00110159699731 2.04873858878e-05
1955 680 0.25 0.25 0.125 0.125 0.00191340340477 1.77748889266e-05
1955 680 0.25 0.25 0.25 0.25 0.00213925160381 6.67415439452e-06
1955 680 0.25 0.25 0.5 0.5 0.00188583448042 1.31757107647e-05
1955 680 0.25 0.25 1.0 1.0 0.00102666870342 1.43827285551e-05
1955 680 0.5 0 0.25 0 0.00478801402492 1.39435152533e-05
1955 680 0.5 0.5 0.05 0.05 0.00148535331069 1.36801699693e-05
1955 680 0.5 0.5 0.125 0.125 0.00496268212971 6.36326552338e-05
1955 680 0.5 0.5 0.25 0.25 0.00739870632467 5.83406628894e-05
1955 680 0.5 0.5 0.5 0.5 0.0071872670768 0.000176813139896
1955 680 0.5 0.5 1.0 1.0 0.00403952184607 0.00021081488986
1955 680 1.0 0 0.1 0 0.00293332073926 6.10116239777e-06
1955 680 1.0 0 0.5 0 0.0179766727362 0.000316258334575
1955 680 1.0 0 1 0 0.016253424474 0.00173325091588
1955 680 1.0 1.0 0.05 0.05 0.00163276600794 4.60029882908e-06
1955 680 1.0 1.0 0.125 0.125 0.00820324955547 7.09172483558e-05
1955 680 1.0 1.0 0.25 0.25 0.0188974823927 0.000451564019156
1955 680 1.0 1.0 0.5 0.5 0.024018094177 0.00226139364744
1955 680 1.0 1.0 1.0 1.0 0.0151458694936 0.00299278913639
1955 680 2.0 0 0.25 0 0.0159253597415 0.000315234959392
