med dm gdmv gdma gv ga xsec unc
505 530 1 0 0.25 0 0.0012021708 1.6982842e-06
505 530 0 0.1 0 0.25 4.63713200295e-06 7.08195936789e-09
505 530 0 0.25 0 0.25 2.89820750184e-05 5.02593119665e-08
505 530 0 0.5 0 0.25 0.000115928300074 2.86709618112e-07
505 530 0 1.0 0 0.1 7.41947096681e-05 1.57176286099e-07
505 530 0 1.0 0 0.25 0.000463713200295 2.51759639638e-06
505 530 0 1.0 0 0.5 0.00185462285151 3.20039490532e-05
505 530 0 1.0 0 1 0.00740382152959 0.000479378080241
505 530 0 2.0 0 0.25 0.00185485280118 3.20025123684e-05
505 530 0.05 0.05 0.05 0.05 3.32869796914e-07 4.95955498053e-10
505 530 0.05 0.05 0.125 0.125 2.08043077759e-06 3.1265224059e-09
505 530 0.05 0.05 0.25 0.25 8.3213873477e-06 1.2888572539e-08
505 530 0.05 0.05 0.5 0.5 3.32640815732e-05 5.76481829708e-08
505 530 0.05 0.05 1.0 1.0 0.000131703502696 3.2598098941e-07
505 530 0.125 0.125 0.05 0.05 2.08043623071e-06 3.12653030682e-09
505 530 0.125 0.125 0.125 0.125 1.30026923599e-05 2.05879684831e-08
505 530 0.125 0.125 0.25 0.25 5.20086709231e-05 9.7308489431e-08
505 530 0.125 0.125 0.5 0.5 0.000207900509833 6.2829177471e-07
505 530 0.125 0.125 1.0 1.0 0.000823146891848 6.30325875244e-06
505 530 0.1 0 0.25 0 1.2144223872e-05 1.6982842e-08
505 530 0.25 0 0.25 0 7.59013992e-05 1.061427625e-07
505 530 0.25 0.25 0.05 0.05 8.32174492285e-06 1.28890989985e-08
505 530 0.25 0.25 0.125 0.125 5.20107694397e-05 9.7311923164e-08
505 530 0.25 0.25 0.25 0.25 0.000208034683692 6.28589830043e-07
505 530 0.25 0.25 0.5 0.5 0.00083160203933 6.34160468659e-06
505 530 0.25 0.25 1.0 1.0 0.00329258756739 8.61541431329e-05
505 530 0.5 0 0.25 0 0.0003036055968 4.2457105e-07
505 530 0.5 0.5 0.05 0.05 3.32869796914e-05 5.76840403345e-08
505 530 0.5 0.5 0.125 0.125 0.000208043077759 6.28608480364e-07
505 530 0.5 0.5 0.25 0.25 0.00083213873477 6.34405327727e-06
505 530 0.5 0.5 0.5 0.5 0.00332640815732 8.66214201504e-05
505 530 0.5 0.5 1.0 1.0 0.0131703502696 0.0013196743025
505 530 1.0 0 0.1 0 0.000194309786864 2.7172853079e-07
505 530 1.0 0 0.5 0 0.00485684119764 6.79196687003e-06
505 530 1.0 0 1 0 0.0193732882331 2.71244928949e-05
505 530 1.0 1.0 0.05 0.05 0.000133147918766 3.28778470783e-07
505 530 1.0 1.0 0.125 0.125 0.000832172311036 6.34420652477e-06
505 530 1.0 1.0 0.25 0.25 0.00332855493908 8.66513164227e-05
505 530 1.0 1.0 0.5 0.5 0.0133056326293 0.00132656570307
505 530 1.0 1.0 1.0 1.0 0.0526814010783 0.0208796208895
505 530 2.0 0 0.25 0 0.0048576895488 6.7931368e-06
