med dm gdmv gdma gv ga xsec unc
805 305 1 0 0.25 0 0.49621678 0.00070404832
805 305 0 0.1 0 0.25 0.00326519689128 5.82164236972e-06
805 305 0 0.25 0 0.25 0.0199994511914 5.32204432171e-05
805 305 0 0.5 0 0.25 0.0746638654937 0.000405857370847
805 305 0 1.0 0 0.1 0.0972716867055 0.00108463501693
805 305 0 1.0 0 0.25 0.235695560747 0.003261875072
805 305 0 1.0 0 0.5 0.283848433977 0.0244311778104
805 305 0 1.0 0 1 0.269090676091 0.130776064046
805 305 0 2.0 0 0.25 0.507471084001 0.0283267157887
805 305 0.05 0.05 0.05 0.05 0.0024790589209 1.83191116683e-05
805 305 0.05 0.05 0.125 0.125 0.00329415774407 6.65229224055e-06
805 305 0.05 0.05 0.25 0.25 0.00328465783495 5.27519017108e-06
805 305 0.05 0.05 0.5 0.5 0.0033268688524 5.45738257322e-06
805 305 0.05 0.05 1.0 1.0 0.00258902984344 6.12285368025e-06
805 305 0.125 0.125 0.05 0.05 0.0133437508038 0.00028341847745
805 305 0.125 0.125 0.125 0.125 0.0197899092176 8.34404473175e-05
805 305 0.125 0.125 0.25 0.25 0.0203276513447 4.40434964202e-05
805 305 0.125 0.125 0.5 0.5 0.0207384554033 7.06019801246e-05
805 305 0.125 0.125 1.0 1.0 0.0161677463254 0.000141071319026
805 305 0.1 0 0.25 0 0.0101090939508 1.77211344461e-05
805 305 0.25 0 0.25 0 0.0596069101369 0.000155093309431
805 305 0.25 0.25 0.05 0.05 0.0349965674549 0.000802591029718
805 305 0.25 0.25 0.125 0.125 0.0694642215405 0.000652380103706
805 305 0.25 0.25 0.25 0.25 0.0785600050151 0.000321374770209
805 305 0.25 0.25 0.5 0.5 0.082184236008 0.000797908631197
805 305 0.25 0.25 1.0 1.0 0.0644760528885 0.00202611908995
805 305 0.5 0 0.25 0 0.198365954276 0.000672060096678
805 305 0.5 0.5 0.05 0.05 0.0569957812893 0.000601532259737
805 305 0.5 0.5 0.125 0.125 0.185607162079 0.0025340040464
805 305 0.5 0.5 0.25 0.25 0.276892519616 0.00303341073594
805 305 0.5 0.5 0.5 0.5 0.316928542848 0.0110893982311
805 305 0.5 0.5 1.0 1.0 0.254823674476 0.0310752406974
805 305 1.0 0 0.1 0 0.124095299958 0.000320586666297
805 305 1.0 0 0.5 0 0.78011887351 0.0156217085977
805 305 1.0 0 1 0 0.81498179588 0.103727834522
805 305 1.0 1.0 0.05 0.05 0.0646498179244 0.000242307885517
805 305 1.0 1.0 0.125 0.125 0.322227134199 0.00390550301119
805 305 1.0 1.0 0.25 0.25 0.752172351217 0.0260593289925
805 305 1.0 1.0 0.5 0.5 1.10612687777 0.151393907729
805 305 1.0 1.0 1.0 1.0 0.972340556444 0.466409435345
805 305 2.0 0 0.25 0 0.71077793454 0.0156390525202
