med dm gdmv gdma gv ga xsec unc
1580 1205 1 0 0.25 0 1.8045571e-05 2.437542e-08
1580 1205 0 0.1 0 0.25 3.22987477266e-08 4.60030024474e-11
1580 1205 0 0.25 0 0.25 2.01867173291e-07 3.19788957239e-10
1580 1205 0 0.5 0 0.25 8.07468693165e-07 1.740158571e-09
1580 1205 0 1.0 0 0.1 5.16814963837e-07 9.72135714e-10
1580 1205 0 1.0 0 0.25 3.22987477266e-06 1.43366781567e-08
1580 1205 0 1.0 0 0.5 1.290605029e-05 1.75302048381e-07
1580 1205 0 1.0 0 1 5.07844122811e-05 2.57634672397e-06
1580 1205 0 2.0 0 0.25 1.29194990906e-05 1.7536341459e-07
1580 1205 0.05 0.05 0.05 0.05 4.108211991e-09 5.86230323407e-12
1580 1205 0.05 0.05 0.125 0.125 2.5675709052e-08 3.69056530627e-11
1580 1205 0.05 0.05 0.25 0.25 1.02664930756e-07 1.51382473676e-10
1580 1205 0.05 0.05 0.5 0.5 4.08252924774e-07 6.6262757989e-10
1580 1205 0.05 0.05 1.0 1.0 1.49612518362e-06 3.32120188262e-09
1580 1205 0.125 0.125 0.05 0.05 2.56763249438e-08 3.69065488486e-11
1580 1205 0.125 0.125 0.125 0.125 1.60473181575e-07 2.41095772245e-10
1580 1205 0.125 0.125 0.25 0.25 6.41655817225e-07 1.11304639912e-09
1580 1205 0.125 0.125 0.5 0.5 2.55158077984e-06 6.79645091878e-09
1580 1205 0.125 0.125 1.0 1.0 9.35078239762e-06 5.98586247773e-08
1580 1205 0.1 0 0.25 0 1.7244417448e-07 2.437542e-10
1580 1205 0.25 0 0.25 0 1.0777760905e-06 1.52346375e-09
1580 1205 0.25 0.25 0.05 0.05 1.02705299775e-07 1.51442675904e-10
1580 1205 0.25 0.25 0.125 0.125 6.41892726301e-07 1.11346081188e-09
1580 1205 0.25 0.25 0.25 0.25 2.5666232689e-06 6.83655614859e-09
1580 1205 0.25 0.25 0.5 0.5 1.02063231194e-05 6.51147828819e-08
1580 1205 0.25 0.25 1.0 1.0 3.74031295905e-05 7.98021827837e-07
1580 1205 0.5 0 0.25 0 4.311104362e-06 6.093855e-09
1580 1205 0.5 0.5 0.05 0.05 4.108211991e-07 6.66834391769e-10
1580 1205 0.5 0.5 0.125 0.125 2.5675709052e-06 6.83908681393e-09
1580 1205 0.5 0.5 0.25 0.25 1.02664930756e-05 6.54961534282e-08
1580 1205 0.5 0.5 0.5 0.5 4.08252924774e-05 8.67322798835e-07
1580 1205 0.5 0.5 1.0 1.0 0.000149612518362 1.2129484571e-05
1580 1205 1.0 0 0.1 0 2.75938584711e-06 3.90046453838e-09
1580 1205 1.0 0 0.5 0 6.88704948822e-05 9.73544857566e-08
1580 1205 1.0 0 1 0 0.000268839767665 4.02460290143e-07
1580 1205 1.0 1.0 0.05 0.05 1.6432847964e-06 3.64435657752e-09
1580 1205 1.0 1.0 0.125 0.125 1.02702836208e-05 6.55202443182e-08
1580 1205 1.0 1.0 0.25 0.25 4.10659723024e-05 8.72383475054e-07
1580 1205 1.0 1.0 0.5 0.5 0.00016330116991 1.31791098723e-05
1580 1205 1.0 1.0 1.0 1.0 0.000598450073448 0.000191516294438
1580 1205 2.0 0 0.25 0 6.8977669792e-05 9.750168e-08
