med dm gdmv gdma gv ga xsec unc
225 100 1 0 0.25 0 13.611532 0.020403895
225 100 0 0.1 0 0.25 0.0543955231028 8.53441672043e-05
225 100 0 0.25 0 0.25 0.336389021377 0.000607586169611
225 100 0 0.5 0 0.25 1.29682020925 0.00327377176708
225 100 0 1.0 0 0.1 2.34769916931 0.0302855710269
225 100 0 1.0 0 0.25 4.53397732536 0.0182995698296
225 100 0 1.0 0 0.5 5.59006610284 0.0763888154469
225 100 0 1.0 0 1 7.5295248742 1.02491275407
225 100 0 2.0 0 0.25 12.1271856488 0.0665726290225
225 100 0.05 0.05 0.05 0.05 0.113844942144 0.000450133443402
225 100 0.05 0.05 0.125 0.125 0.0972774069285 0.000191047104854
225 100 0.05 0.05 0.25 0.25 0.089077519586 0.000163749046528
225 100 0.05 0.05 0.5 0.5 0.0672955258677 0.000347243624865
225 100 0.05 0.05 1.0 1.0 0.0602811769673 0.000408612612013
225 100 0.125 0.125 0.05 0.05 0.548398341676 0.00656706451622
225 100 0.125 0.125 0.125 0.125 0.582251664135 0.00223581000479
225 100 0.125 0.125 0.25 0.25 0.550206104826 0.00183720853783
225 100 0.125 0.125 0.5 0.5 0.419231880465 0.00978715199416
225 100 0.125 0.125 1.0 1.0 0.37651958306 0.012476694108
225 100 0.1 0 0.25 0 0.342194738162 0.000608813708324
225 100 0.25 0 0.25 0 1.99186998104 0.00573202837412
225 100 0.25 0.25 0.05 0.05 1.19076963556 0.0184722386314
225 100 0.25 0.25 0.125 0.125 2.02289010686 0.0167854481298
225 100 0.25 0.25 0.25 0.25 2.11187050887 0.0187559062478
225 100 0.25 0.25 0.5 0.5 1.65769544268 0.146760625634
225 100 0.25 0.25 1.0 1.0 1.50269211739 0.190752774818
225 100 0.5 0 0.25 0 6.38624407494 0.0241212257569
225 100 0.5 0.5 0.05 0.05 1.63150369123 0.014045586603
225 100 0.5 0.5 0.125 0.125 5.28314663025 0.068141573137
225 100 0.5 0.5 0.25 0.25 7.24942361592 0.248717096967
225 100 0.5 0.5 0.5 0.5 6.33902493769 2.23470503566
225 100 0.5 0.5 1.0 1.0 5.95722515692 2.96095710732
225 100 1.0 0 0.1 0 3.52270641397 0.00767680953389
225 100 1.0 0 0.5 0 22.9572121304 0.452424328926
225 100 1.0 0 1 0 25.3703151729 4.26826520504
225 100 1.0 1.0 0.05 0.05 1.72538830652 0.00989082741614
225 100 1.0 1.0 0.125 0.125 8.41279776511 0.260263864344
225 100 1.0 1.0 0.25 0.25 17.9690576226 3.52267978644
225 100 1.0 1.0 0.5 0.5 21.5309190682 30.8251273624
225 100 1.0 1.0 1.0 1.0 23.0109896759 43.7459936692
225 100 2.0 0 0.25 0 18.405326582 0.463421878071
