med dm gdmv gdma gv ga xsec unc
805 1255 1 0 0.25 0 7.2416115e-06 1.0517285e-08
805 1255 0 0.1 0 0.25 2.36404506875e-08 3.80485552498e-11
805 1255 0 0.25 0 0.25 1.47752816797e-07 2.5855733706e-10
805 1255 0 0.5 0 0.25 5.91011267188e-07 1.33071315894e-09
805 1255 0 1.0 0 0.1 3.78248002472e-07 7.6057782251e-10
805 1255 0 1.0 0 0.25 2.36404506875e-06 1.0066593607e-08
805 1255 0 1.0 0 0.5 9.45587568867e-06 1.16166047746e-07
805 1255 0 1.0 0 1 3.78040226378e-05 1.67911117065e-06
805 1255 0 2.0 0 0.25 9.45618027501e-06 1.16166229968e-07
805 1255 0.05 0.05 0.05 0.05 1.90950511172e-09 2.89519292611e-12
805 1255 0.05 0.05 0.125 0.125 1.19343995582e-08 1.82216909579e-11
805 1255 0.05 0.05 0.25 0.25 4.77371431889e-08 7.46967225599e-11
805 1255 0.05 0.05 0.5 0.5 1.9091945561e-07 3.2770787337e-10
805 1255 0.05 0.05 1.0 1.0 7.61820117538e-07 1.77001064766e-09
805 1255 0.125 0.125 0.05 0.05 1.19344069482e-08 1.82217020653e-11
805 1255 0.125 0.125 0.125 0.125 7.45899972389e-08 1.18836591865e-10
805 1255 0.125 0.125 0.25 0.25 2.98357144931e-07 5.46070133073e-10
805 1255 0.125 0.125 0.5 0.5 1.19324659756e-06 3.3154303431e-09
805 1255 0.125 0.125 1.0 1.0 4.76137573461e-06 3.12892600163e-08
805 1255 0.1 0 0.25 0 7.101296518e-08 1.0517285e-10
805 1255 0.25 0 0.25 0 4.43831032375e-07 6.573303125e-10
805 1255 0.25 0.25 0.05 0.05 4.77376277929e-08 7.46974693635e-11
805 1255 0.25 0.25 0.125 0.125 2.98359988955e-07 5.4607527286e-10
805 1255 0.25 0.25 0.25 0.25 1.19342857972e-06 3.31593220477e-09
805 1255 0.25 0.25 0.5 0.5 4.77298639026e-06 3.13653804371e-08
805 1255 0.25 0.25 1.0 1.0 1.90455029385e-05 4.141098039e-07
805 1255 0.5 0 0.25 0 1.7753241295e-06 2.62932125e-09
805 1255 0.5 0.5 0.05 0.05 1.90950511172e-07 3.2776045509e-10
805 1255 0.5 0.5 0.125 0.125 1.19343995582e-06 3.31596357786e-09
805 1255 0.5 0.5 0.25 0.25 4.77371431889e-06 3.13701555787e-08
805 1255 0.5 0.5 0.5 0.5 1.9091945561e-05 4.15120066784e-07
805 1255 0.5 0.5 1.0 1.0 7.61820117538e-05 6.27968343696e-06
805 1255 1.0 0 0.1 0 1.13621040167e-06 1.6827699221e-09
805 1255 1.0 0 0.5 0 2.84040474331e-05 4.20674777291e-08
805 1255 1.0 0 1 0 0.000113543375314 1.68168212315e-07
805 1255 1.0 1.0 0.05 0.05 7.63802044686e-07 1.77457106253e-09
805 1255 1.0 1.0 0.125 0.125 4.77375982329e-06 3.13704540941e-08
805 1255 1.0 1.0 0.25 0.25 1.90948572756e-05 4.15183450469e-07
805 1255 1.0 1.0 0.5 0.5 7.63677822441e-05 6.29501698771e-06
805 1255 1.0 1.0 1.0 1.0 0.000304728047015 9.90906412896e-05
805 1255 2.0 0 0.25 0 2.8405186072e-05 4.206914e-08
