med dm gdmv gdma gv ga xsec unc
280 60 1 0 0.25 0 10.422005 0.014480322
280 60 0 0.1 0 0.25 0.220786441984 0.000377919123097
280 60 0 0.25 0 0.25 1.29270281905 0.00408594818587
280 60 0 0.5 0 0.25 4.2188188143 0.0202760082501
280 60 0 1.0 0 0.1 2.40005030995 0.00648113921387
280 60 0 1.0 0 0.25 9.75193395963 0.0184514587323
280 60 0 1.0 0 0.5 17.6746660078 0.198378048032
280 60 0 1.0 0 1 22.2804666018 2.45521598007
280 60 0 2.0 0 0.25 14.8780719834 0.218309789349
280 60 0.05 0.05 0.05 0.05 0.122489410406 0.000952523525527
280 60 0.05 0.05 0.125 0.125 0.12978930786 0.000302370691067
280 60 0.05 0.05 0.25 0.25 0.136851869404 0.000197591775694
280 60 0.05 0.05 0.5 0.5 0.138656760455 0.000216620468075
280 60 0.05 0.05 1.0 1.0 0.133086621398 0.000374917164559
280 60 0.125 0.125 0.05 0.05 0.504036899363 0.0108554330594
280 60 0.125 0.125 0.125 0.125 0.752560534739 0.00484371563231
280 60 0.125 0.125 0.25 0.25 0.838410853849 0.00193707893936
280 60 0.125 0.125 0.5 0.5 0.862058485608 0.0028691441959
280 60 0.125 0.125 1.0 1.0 0.83070145012 0.00979307117234
280 60 0.1 0 0.25 0 0.293151681966 0.000536157020793
280 60 0.25 0 0.25 0 1.68040395892 0.00599031869384
280 60 0.25 0.25 0.05 0.05 0.928199307662 0.0163681281145
280 60 0.25 0.25 0.125 0.125 2.39408023367 0.0304921919069
280 60 0.25 0.25 0.25 0.25 3.13253813378 0.015728446274
280 60 0.25 0.25 0.5 0.5 3.38476313644 0.0326812589907
280 60 0.25 0.25 1.0 1.0 3.30732184946 0.14504331078
280 60 0.5 0 0.25 0 5.18605075368 0.0241002965488
280 60 0.5 0.5 0.05 0.05 1.23892264538 0.00689417587585
280 60 0.5 0.5 0.125 0.125 5.27656717484 0.0613369352985
280 60 0.5 0.5 0.25 0.25 9.91856042806 0.12560698931
280 60 0.5 0.5 0.5 0.5 12.6078644948 0.445056312005
280 60 0.5 0.5 1.0 1.0 12.9873252218 2.24015627574
280 60 1.0 0 0.1 0 2.46586956508 0.00439146421899
280 60 1.0 0 0.5 0 21.4410651618 0.345637041959
280 60 1.0 0 1 0 27.5919511325 3.83815062154
280 60 1.0 1.0 0.05 0.05 1.371792638 0.00394690998398
280 60 1.0 1.0 0.125 0.125 7.60203086271 0.0809589562056
280 60 1.0 1.0 0.25 0.25 21.6229483173 0.751469470371
280 60 1.0 1.0 0.5 0.5 39.4575038076 5.66713443763
280 60 1.0 1.0 1.0 1.0 48.4126037054 33.5201792597
280 60 2.0 0 0.25 0 15.2059851947 0.370199183112
