med dm gdmv gdma gv ga xsec unc
205 300 1 0 0.25 0 0.010118812 1.3365127e-05
205 300 0 0.1 0 0.25 0.000203619172375 5.34092100601e-07
205 300 0 0.25 0 0.25 0.00127261982734 1.27889746082e-05
205 300 0 0.5 0 0.25 0.00509047930937 0.000186168740996
205 300 0 1.0 0 0.1 0.00325790874501 7.767207509e-05
205 300 0 1.0 0 0.25 0.0203619172375 0.002904880445
205 300 0 1.0 0 0.5 0.0814469042564 0.0461825821981
205 300 0 1.0 0 1 0.325738689874 0.737682234528
205 300 0 2.0 0 0.25 0.08144766895 0.0461828094762
205 300 0.05 0.05 0.05 0.05 5.73579562652e-06 7.90846858674e-09
205 300 0.05 0.05 0.125 0.125 3.58487164967e-05 5.07191958649e-08
205 300 0.05 0.05 0.25 0.25 0.000143394486124 2.21323057142e-07
205 300 0.05 0.05 0.5 0.5 0.000573553634998 1.18040605787e-06
205 300 0.05 0.05 1.0 1.0 0.00229266051624 9.44136439104e-06
205 300 0.125 0.125 0.05 0.05 3.58487226657e-05 5.07192042006e-08
205 300 0.125 0.125 0.125 0.125 0.000224054478104 3.67435423618e-07
205 300 0.125 0.125 0.25 0.25 0.000896215538274 2.19031603674e-06
205 300 0.125 0.125 0.5 0.5 0.00358471021874 2.02902217288e-05
205 300 0.125 0.125 1.0 1.0 0.0143291282265 0.000265594372974
205 300 0.1 0 0.25 0 0.00010138567254 1.3365127e-07
205 300 0.25 0 0.25 0 0.000633660453375 8.353204375e-07
205 300 0.25 0.25 0.05 0.05 0.000143394890663 2.21323610137e-07
205 300 0.25 0.25 0.125 0.125 0.000896217912418 2.19031954394e-06
205 300 0.25 0.25 0.25 0.25 0.0035848621531 2.02905059984e-05
205 300 0.25 0.25 0.5 0.5 0.0143388408749 0.000265627799302
205 300 0.25 0.25 1.0 1.0 0.0573165129059 0.00401360385661
205 300 0.5 0 0.25 0 0.0025346418135 3.34128175e-06
205 300 0.5 0.5 0.05 0.05 0.000573579562652 1.18044313391e-06
205 300 0.5 0.5 0.125 0.125 0.00358487164967 2.02905237672e-05
205 300 0.5 0.5 0.25 0.25 0.0143394486124 0.000265629893617
205 300 0.5 0.5 0.5 0.5 0.0573553634998 0.0040139817954
205 300 0.5 0.5 1.0 1.0 0.229266051624 0.0632740372619
205 300 1.0 0 0.1 0 0.00162217207168 2.13842197521e-06
205 300 1.0 0 0.5 0 0.040553764471 5.34598713385e-05
205 300 1.0 0 1 0 0.162182776869 0.000213800276407
205 300 1.0 1.0 0.05 0.05 0.00229431825061 9.4441516294e-06
205 300 1.0 1.0 0.125 0.125 0.0143394865987 0.000265630024531
205 300 1.0 1.0 0.25 0.25 0.0573577944496 0.00401400548843
205 300 1.0 1.0 0.5 0.5 0.229421453999 0.0632794567526
205 300 1.0 1.0 1.0 1.0 0.917064206495 1.00861009842
205 300 2.0 0 0.25 0 0.040554269016 5.3460508e-05
