med dm gdmv gdma gv ga xsec unc
1030 855 1 0 0.25 0 0.00013480356 1.9957017e-07
1030 855 0 0.1 0 0.25 2.90081818434e-07 4.78349944514e-10
1030 855 0 0.25 0 0.25 1.81301136521e-06 3.36764932094e-09
1030 855 0 0.5 0 0.25 7.25204546085e-06 1.88700568227e-08
1030 855 0 1.0 0 0.1 4.64148209741e-06 1.04184089024e-08
1030 855 0 1.0 0 0.25 2.90081818434e-05 1.61871579915e-07
1030 855 0 1.0 0 0.5 0.000115966202659 2.02943928156e-06
1030 855 0 1.0 0 1 0.000459663170877 3.01697474472e-05
1030 855 0 2.0 0 0.25 0.000116032727374 2.02974796164e-06
1030 855 0.05 0.05 0.05 0.05 3.25922818415e-08 4.97918083985e-11
1030 855 0.05 0.05 0.125 0.125 2.03699063362e-07 3.14181071049e-10
1030 855 0.05 0.05 0.25 0.25 8.14630158164e-07 1.29913523456e-09
1030 855 0.05 0.05 0.5 0.5 3.24793801609e-06 5.86134118514e-09
1030 855 0.05 0.05 1.0 1.0 1.23593698332e-05 3.28540230537e-08
1030 855 0.125 0.125 0.05 0.05 2.03701761509e-07 3.14184991431e-10
1030 855 0.125 0.125 0.125 0.125 1.27311914601e-06 2.08027843904e-09
1030 855 0.125 0.125 0.25 0.25 5.09143848853e-06 9.98563277945e-09
1030 855 0.125 0.125 0.5 0.5 2.02996126005e-05 6.64109616764e-08
1030 855 0.125 0.125 1.0 1.0 7.72460614577e-05 6.6309245517e-07
1030 855 0.1 0 0.25 0 1.30686795e-06 1.9957017e-09
1030 855 0.25 0 0.25 0 8.1679246875e-06 1.2473135625e-08
1030 855 0.25 0.25 0.05 0.05 8.14807046038e-07 1.29939980772e-09
1030 855 0.25 0.25 0.125 0.125 5.09247658405e-06 9.98749582731e-09
1030 855 0.25 0.25 0.25 0.25 2.03657539541e-05 6.66002105958e-08
1030 855 0.25 0.25 0.5 0.5 8.11984504022e-05 6.91037836267e-07
1030 855 0.25 0.25 1.0 1.0 0.000308984245831 9.19172426474e-06
1030 855 0.5 0 0.25 0 3.267169875e-05 4.98925425e-08
1030 855 0.5 0.5 0.05 0.05 3.25922818415e-06 5.88015670282e-09
1030 855 0.5 0.5 0.125 0.125 2.03699063362e-05 6.66120964479e-08
1030 855 0.5 0.5 0.25 0.25 8.14630158164e-05 6.9292371403e-07
1030 855 0.5 0.5 0.5 0.5 0.000324793801609 9.57045517805e-06
1030 855 0.5 0.5 1.0 1.0 0.00123593698332 0.000141396568164
1030 855 1.0 0 0.1 0 2.09110347047e-05 3.19329271207e-08
1030 855 1.0 0 0.5 0 0.000522306066076 7.97640817705e-07
1030 855 1.0 0 1 0 0.00206149891919 3.20878679557e-06
1030 855 1.0 1.0 0.05 0.05 1.30369127366e-05 3.44415463624e-08
1030 855 1.0 1.0 0.125 0.125 8.14796253447e-05 6.93042196011e-07
1030 855 1.0 1.0 0.25 0.25 0.000325852063266 9.59606080247e-06
1030 855 1.0 1.0 0.5 0.5 0.00129917520644 0.00014718268204
1030 855 1.0 1.0 1.0 1.0 0.00494374793329 0.00223966101033
1030 855 2.0 0 0.25 0 0.00052274718 7.9828068e-07
