med dm gdmv gdma gv ga xsec unc
1430 555 1 0 0.25 0 0.047358143 6.989022e-05
1430 555 0 0.1 0 0.25 0.000270829953375 4.86221665935e-07
1430 555 0 0.25 0 0.25 0.00166304382238 3.59140418964e-06
1430 555 0 0.5 0 0.25 0.00626017164047 1.95594230892e-05
1430 555 0 1.0 0 0.1 0.00880854833551 0.000105470525854
1430 555 0 1.0 0 0.25 0.0202429008314 8.39456487051e-05
1430 555 0 1.0 0 0.5 0.023769503248 0.000249048883034
1430 555 0 1.0 0 1 0.0214703095241 0.00180373816341
1430 555 0 2.0 0 0.25 0.0453483884158 0.000218342325933
1430 555 0.05 0.05 0.05 0.05 0.000312410436747 1.62108060518e-06
1430 555 0.05 0.05 0.125 0.125 0.000280861676439 6.83071896164e-07
1430 555 0.05 0.05 0.25 0.25 0.000284997192906 5.01239301097e-07
1430 555 0.05 0.05 0.5 0.5 0.000248146365361 4.58465266124e-07
1430 555 0.05 0.05 1.0 1.0 0.00019383619199 6.20994610661e-07
1430 555 0.125 0.125 0.05 0.05 0.00155806234277 2.62066218858e-05
1430 555 0.125 0.125 0.125 0.125 0.00169249928407 8.58737865039e-06
1430 555 0.125 0.125 0.25 0.25 0.00176404512034 3.86927892639e-06
1430 555 0.125 0.125 0.5 0.5 0.0015465317304 5.41253114182e-06
1430 555 0.125 0.125 1.0 1.0 0.00121072543453 1.59956687831e-05
1430 555 0.1 0 0.25 0 0.000893044868291 1.71328702903e-06
1430 555 0.25 0 0.25 0 0.00527492382658 1.44698347648e-05
1430 555 0.25 0.25 0.05 0.05 0.00352862392051 9.01998475958e-05
1430 555 0.25 0.25 0.125 0.125 0.00600619108441 6.78729623505e-05
1430 555 0.25 0.25 0.25 0.25 0.00682061962153 2.50763694904e-05
1430 555 0.25 0.25 0.5 0.5 0.00612420874393 5.76541877306e-05
1430 555 0.25 0.25 1.0 1.0 0.00483220903355 0.000236637587607
1430 555 0.5 0 0.25 0 0.0176220599005 6.2018286106e-05
1430 555 0.5 0.5 0.05 0.05 0.00512887067636 7.34435273964e-05
1430 555 0.5 0.5 0.125 0.125 0.0166092863228 0.000263690537158
1430 555 0.5 0.5 0.25 0.25 0.0240444833977 0.000214889479841
1430 555 0.5 0.5 0.5 0.5 0.0235479141711 0.000783785133787
1430 555 0.5 0.5 1.0 1.0 0.01915976806 0.00368370469173
1430 555 1.0 0 0.1 0 0.0113739619817 3.31468246465e-05
1430 555 1.0 0 0.5 0 0.0642504574008 0.00132904190545
1430 555 1.0 0 1 0 0.0569270972443 0.00688159499758
1430 555 1.0 1.0 0.05 0.05 0.00602881852304 2.31055356767e-05
1430 555 1.0 1.0 0.125 0.125 0.029403005401 0.000305964515489
1430 555 1.0 1.0 0.25 0.25 0.0645084653715 0.00186534688045
1430 555 1.0 1.0 0.5 0.5 0.0812858264381 0.0107523430682
1430 555 1.0 1.0 1.0 1.0 0.0740562305882 0.0569618151822
1430 555 2.0 0 0.25 0 0.0599739063405 0.00131777982333
