med dm gdmv gdma gv ga xsec unc
580 155 1 0 0.25 0 1.5918537 0.0021951421
580 155 0 0.1 0 0.25 0.0232103760757 3.59995451833e-05
580 155 0 0.25 0 0.25 0.138786582795 0.000329636521401
580 155 0 0.5 0 0.25 0.480891399887 0.00181181641431
580 155 0 1.0 0 0.1 0.366441465573 0.00155244708192
580 155 0 1.0 0 0.25 1.25454534006 0.00323911843115
580 155 0 1.0 0 0.5 1.9123739496 0.023769261839
580 155 0 1.0 0 1 2.05337433945 0.232194898377
580 155 0 2.0 0 0.25 2.09277663465 0.022541618888
580 155 0.05 0.05 0.05 0.05 0.0105199297264 7.11194732487e-05
580 155 0.05 0.05 0.125 0.125 0.0141950695485 3.10876659081e-05
580 155 0.05 0.05 0.25 0.25 0.0144038031671 2.27586673854e-05
580 155 0.05 0.05 0.5 0.5 0.0146409723701 2.74384385855e-05
580 155 0.05 0.05 1.0 1.0 0.01180291665 3.81397778748e-05
580 155 0.125 0.125 0.05 0.05 0.0546442476927 0.00101059146007
580 155 0.125 0.125 0.125 0.125 0.0838412345066 0.00046425252038
580 155 0.125 0.125 0.25 0.25 0.0887468843528 0.000204989516288
580 155 0.125 0.125 0.5 0.5 0.0911625843331 0.000393527743744
580 155 0.125 0.125 1.0 1.0 0.0736801387803 0.000955501641795
580 155 0.1 0 0.25 0 0.0370391610344 6.08491136826e-05
580 155 0.25 0 0.25 0 0.215966354239 0.000591497862145
580 155 0.25 0.25 0.05 0.05 0.127134123817 0.00245969804686
580 155 0.25 0.25 0.125 0.125 0.280173943202 0.00341810030614
580 155 0.25 0.25 0.25 0.25 0.337887418002 0.00160419310571
580 155 0.25 0.25 0.5 0.5 0.359820801063 0.00468963913593
580 155 0.25 0.25 1.0 1.0 0.293468004891 0.0140167944683
580 155 0.5 0 0.25 0 0.697353242845 0.00255839210726
580 155 0.5 0.5 0.05 0.05 0.179244921861 0.00149137922371
580 155 0.5 0.5 0.125 0.125 0.675824531799 0.00944422642267
580 155 0.5 0.5 0.25 0.25 1.13376647573 0.0149359789224
580 155 0.5 0.5 0.5 0.5 1.36654749836 0.0652952708301
580 155 0.5 0.5 1.0 1.0 1.15418320753 0.216125074038
580 155 1.0 0 0.1 0 0.390038167369 0.00082563200185
580 155 1.0 0 0.5 0 2.8096926656 0.0562864411644
580 155 1.0 0 1 0 3.25202763365 0.479957772387
580 155 1.0 1.0 0.05 0.05 0.199689288111 0.000682884368126
580 155 1.0 1.0 0.125 0.125 1.06039742513 0.0136866586328
580 155 1.0 1.0 0.25 0.25 2.76380161679 0.130733180713
580 155 1.0 1.0 0.5 0.5 4.53142162324 0.838020090338
580 155 1.0 1.0 1.0 1.0 4.32274464918 3.24381512146
580 155 2.0 0 0.25 0 2.31642228657 0.0582195170695
