med dm gdmv gdma gv ga xsec unc
830 505 1 0 0.25 0 0.0039505411 5.7931128e-06
830 505 0 0.1 0 0.25 8.20169973654e-06 1.2674773328e-08
830 505 0 0.25 0 0.25 5.12606233534e-05 9.10817509622e-08
830 505 0 0.5 0 0.25 0.000205042493413 5.33818684742e-07
830 505 0 1.0 0 0.1 0.000131262978317 2.8962288515e-07
830 505 0 1.0 0 0.25 0.000820169973654 4.84714163325e-06
830 505 0 1.0 0 0.5 0.00326703053419 6.27995697887e-05
830 505 0 1.0 0 1 0.0122990083398 0.000950141534853
830 505 0 2.0 0 0.25 0.00328067989462 6.27784368416e-05
830 505 0.05 0.05 0.05 0.05 9.54167538777e-07 1.37372466393e-09
830 505 0.05 0.05 0.125 0.125 5.96278917089e-06 8.64958265417e-09
830 505 0.05 0.05 0.25 0.25 2.38046427526e-05 3.5459552649e-08
830 505 0.05 0.05 0.5 0.5 9.2392834441e-05 1.52434891663e-07
830 505 0.05 0.05 1.0 1.0 0.000266797572536 6.62519349934e-07
830 505 0.125 0.125 0.05 0.05 5.96354711736e-06 8.65062496704e-09
830 505 0.125 0.125 0.125 0.125 3.72674323181e-05 5.65927337235e-08
830 505 0.125 0.125 0.25 0.25 0.000148779017204 2.62099376819e-07
830 505 0.125 0.125 0.5 0.5 0.000577455215256 1.58932612892e-06
830 505 0.125 0.125 1.0 1.0 0.00166748482835 1.31087226994e-05
830 505 0.1 0 0.25 0 3.9696667296e-05 5.7931128e-08
830 505 0.25 0 0.25 0 0.0002481041706 3.6206955e-07
830 505 0.25 0.25 0.05 0.05 2.38541884694e-05 3.55288686897e-08
830 505 0.25 0.25 0.125 0.125 0.000149069729272 2.62554393964e-07
830 505 0.25 0.25 0.25 0.25 0.000595116068816 1.62664283245e-06
830 505 0.25 0.25 0.5 0.5 0.00230982086102 1.54517053161e-05
830 505 0.25 0.25 1.0 1.0 0.0066699393134 0.000180548844545
830 505 0.5 0 0.25 0 0.0009924166824 1.4482782e-06
830 505 0.5 0.5 0.05 0.05 9.54167538777e-05 1.56937375903e-07
830 505 0.5 0.5 0.125 0.125 0.000596278917089 1.62915292097e-06
830 505 0.5 0.5 0.25 0.25 0.00238046427526 1.57584965327e-05
830 505 0.5 0.5 0.5 0.5 0.0092392834441 0.000207317234071
830 505 0.5 0.5 1.0 1.0 0.0266797572536 0.00277201863813
830 505 1.0 0 0.1 0 0.0006354904484 9.27381277597e-07
830 505 1.0 0 0.5 0 0.0157481713679 2.30600974221e-05
830 505 1.0 0 1 0 0.0561031997321 0.000271752277387
830 505 1.0 1.0 0.05 0.05 0.000381667015511 8.64899921926e-07
830 505 1.0 1.0 0.125 0.125 0.00238511566836 1.57795772057e-05
830 505 1.0 1.0 0.25 0.25 0.00952185710105 0.000211064789376
830 505 1.0 1.0 0.5 0.5 0.0369571337764 0.0031574355412
830 505 1.0 1.0 1.0 1.0 0.106719029014 0.0438852467118
830 505 2.0 0 0.25 0 0.0158786669184 2.31724512e-05
