med dm gdmv gdma gv ga xsec unc
260 100 1 0 0.25 0 11.24366 0.016683693
260 100 0 0.1 0 0.25 0.0850071695427 0.00034627895361
260 100 0 0.25 0 0.25 0.519441218311 0.00854273167338
260 100 0 0.5 0 0.25 1.92502277311 0.0938947568047
260 100 0 1.0 0 0.1 1.95309111023 0.217880853705
260 100 0 1.0 0 0.25 5.95969675727 0.511165344998
260 100 0 1.0 0 0.5 8.48198101004 0.194329900721
260 100 0 1.0 0 1 10.0782151801 1.05009014011
260 100 0 2.0 0 0.25 12.4805974031 0.605781434629
260 100 0.05 0.05 0.05 0.05 0.0692427176021 0.000467700979901
260 100 0.05 0.05 0.125 0.125 0.100442015485 0.000207424676735
260 100 0.05 0.05 0.25 0.25 0.0978684149705 0.000185972832564
260 100 0.05 0.05 0.5 0.5 0.0887796244321 0.000209109464108
260 100 0.05 0.05 1.0 1.0 0.0856842529378 0.000279973514511
260 100 0.125 0.125 0.05 0.05 0.367260636016 0.0062354430058
260 100 0.125 0.125 0.125 0.125 0.595536226599 0.0029245195874
260 100 0.125 0.125 0.25 0.25 0.602792011581 0.00266558485019
260 100 0.125 0.125 0.5 0.5 0.552893183133 0.00398654784597
260 100 0.125 0.125 1.0 1.0 0.535042860111 0.00714839829184
260 100 0.1 0 0.25 0 0.316113099475 0.000556952282177
260 100 0.25 0 0.25 0 1.82283644084 0.00567228224906
260 100 0.25 0.25 0.05 0.05 0.913861610523 0.0152433543188
260 100 0.25 0.25 0.125 0.125 2.01186096916 0.0226100536224
260 100 0.25 0.25 0.25 0.25 2.29178435758 0.0308414167284
260 100 0.25 0.25 0.5 0.5 2.18375475295 0.0529410093602
260 100 0.25 0.25 1.0 1.0 2.13328145806 0.105386033794
260 100 0.5 0 0.25 0 5.70316109778 0.0232131051387
260 100 0.5 0.5 0.05 0.05 1.34282072825 0.0111028920907
260 100 0.5 0.5 0.125 0.125 4.93377955311 0.0904772870105
260 100 0.5 0.5 0.25 0.25 7.63365131202 0.38172863687
260 100 0.5 0.5 0.5 0.5 8.3167810488 0.731370325454
260 100 0.5 0.5 1.0 1.0 8.4245383101 1.62993246623
260 100 1.0 0 0.1 0 2.88659744265 0.0055411623804
260 100 1.0 0 0.5 0 21.1513926598 0.353285770415
260 100 1.0 0 1 0 24.4543439554 3.44155118263
260 100 1.0 1.0 0.05 0.05 1.43065206457 0.0130698941149
260 100 1.0 1.0 0.125 0.125 7.39239694336 0.369855914491
260 100 1.0 1.0 0.25 0.25 18.0413206042 3.17548773074
260 100 1.0 1.0 0.5 0.5 27.9283983859 8.11198340862
260 100 1.0 1.0 1.0 1.0 32.0586952229 24.631718435
260 100 2.0 0 0.25 0 15.6653817197 0.364205773074
