med dm gdmv gdma gv ga xsec unc
1380 1455 1 0 0.25 0 2.8976735e-06 4.2287426e-09
1380 1455 0 0.1 0 0.25 5.43978038595e-09 8.79133483516e-12
1380 1455 0 0.25 0 0.25 3.39986274122e-08 6.06227497548e-11
1380 1455 0 0.5 0 0.25 1.35994509649e-07 3.23589670948e-10
1380 1455 0 1.0 0 0.1 8.70375694574e-08 1.82185793683e-10
1380 1455 0 1.0 0 0.25 5.43978038595e-07 2.59193743466e-09
1380 1455 0 1.0 0 0.5 2.17549536097e-06 3.1126347524e-08
1380 1455 0 1.0 0 1 8.6754181252e-06 4.56103507122e-07
1380 1455 0 2.0 0 0.25 2.17591215438e-06 3.11290097525e-08
1380 1455 0.05 0.05 0.05 0.05 6.58771393332e-10 1.00845515637e-12
1380 1455 0.05 0.05 0.125 0.125 4.11730394811e-09 6.34713756599e-12
1380 1455 0.05 0.05 0.25 0.25 1.64681530587e-08 2.60200158545e-11
1380 1455 0.05 0.05 0.5 0.5 6.58046869273e-08 1.14091308142e-10
1380 1455 0.05 0.05 1.0 1.0 2.58961233842e-07 6.07888640375e-10
1380 1455 0.125 0.125 0.05 0.05 4.11732120832e-09 6.34716378383e-12
1380 1455 0.125 0.125 0.125 0.125 2.57331496757e-08 4.1400814672e-11
1380 1455 0.125 0.125 0.25 0.25 1.02925956617e-07 1.90322342921e-10
1380 1455 0.125 0.125 0.5 0.5 4.11279293296e-07 1.15570669464e-09
1380 1455 0.125 0.125 1.0 1.0 1.61850771151e-06 1.07519636587e-08
1380 1455 0.1 0 0.25 0 2.7452992072e-08 4.2287426e-11
1380 1455 0.25 0 0.25 0 1.7158120045e-07 2.642964125e-10
1380 1455 0.25 0.25 0.05 0.05 1.64692848333e-08 2.6021784514e-11
1380 1455 0.25 0.25 0.125 0.125 1.02932598703e-07 1.90334757038e-10
1380 1455 0.25 0.25 0.25 0.25 4.11703826467e-07 1.15696428354e-09
1380 1455 0.25 0.25 0.5 0.5 1.64511717318e-06 1.09461984749e-08
1380 1455 0.25 0.25 1.0 1.0 6.47403084604e-06 1.42331564012e-07
1380 1455 0.5 0 0.25 0 6.863248018e-07 1.05718565e-09
1380 1455 0.5 0.5 0.05 0.05 6.58771393332e-08 1.14217208115e-10
1380 1455 0.5 0.5 0.125 0.125 4.11730394811e-07 1.15704300176e-09
1380 1455 0.5 0.5 0.25 0.25 1.64681530587e-06 1.09586557239e-08
1380 1455 0.5 0.5 0.5 0.5 6.58046869273e-06 1.44958741041e-07
1380 1455 0.5 0.5 1.0 1.0 2.58961233842e-05 2.15850560608e-06
1380 1455 1.0 0 0.1 0 4.39255545486e-07 6.76610393483e-10
1380 1455 1.0 0 0.5 0 1.09782451166e-05 1.69105354978e-08
1380 1455 1.0 0 1 0 4.37250852621e-05 6.74457300967e-08
1380 1455 1.0 1.0 0.05 0.05 2.63508557333e-07 6.18949953397e-10
1380 1455 1.0 1.0 0.125 0.125 1.64692157924e-06 1.09594355848e-08
1380 1455 1.0 1.0 0.25 0.25 6.58726122347e-06 1.45127400332e-07
1380 1455 1.0 1.0 0.5 0.5 2.63218747709e-05 2.19861811843e-06
1380 1455 1.0 1.0 1.0 1.0 0.000103584493537 3.40608920248e-05
1380 1455 2.0 0 0.25 0 1.09811968288e-05 1.69149704e-08
