med dm gdmv gdma gv ga xsec unc
1205 55 1 0 0.25 0 0.12016872 0.00019016753
1205 55 0 0.1 0 0.25 0.00260885593974 5.10944435581e-06
1205 55 0 0.25 0 0.25 0.0152800993995 4.74136327689e-05
1205 55 0 0.5 0 0.25 0.0500748094305 0.000203962846619
1205 55 0 1.0 0 0.1 0.0287440286246 7.19225467271e-05
1205 55 0 1.0 0 0.25 0.118869888984 0.000190001463339
1205 55 0 1.0 0 0.5 0.221077823831 0.00412387917513
1205 55 0 1.0 0 1 0.264623667645 0.036681269328
1205 55 0 2.0 0 0.25 0.187198805818 0.00425219305135
1205 55 0.05 0.05 0.05 0.05 0.00124929197716 1.16431816071e-05
1205 55 0.05 0.05 0.125 0.125 0.00121900427123 3.42220411546e-06
1205 55 0.05 0.05 0.25 0.25 0.00138678119844 2.46355894835e-06
1205 55 0.05 0.05 0.5 0.5 0.0015368213346 2.93652609558e-06
1205 55 0.05 0.05 1.0 1.0 0.0013215929923 4.30384058143e-06
1205 55 0.125 0.125 0.05 0.05 0.00504119028185 0.000131116931897
1205 55 0.125 0.125 0.125 0.125 0.00716480752757 5.13396247412e-05
1205 55 0.125 0.125 0.25 0.25 0.0085317381361 2.30388997456e-05
1205 55 0.125 0.125 0.5 0.5 0.0095635550025 4.3240872726e-05
1205 55 0.125 0.125 1.0 1.0 0.00824816409058 0.00010791836219
1205 55 0.1 0 0.25 0 0.00264605444279 5.18518245524e-06
1205 55 0.25 0 0.25 0 0.0154872168079 4.81039754622e-05
1205 55 0.25 0.25 0.05 0.05 0.00942884223889 0.00021445643812
1205 55 0.25 0.25 0.125 0.125 0.0236690886649 0.000352998187965
1205 55 0.25 0.25 0.25 0.25 0.0323275450139 0.000182327516873
1205 55 0.25 0.25 0.5 0.5 0.0376711520576 0.000522688202104
1205 55 0.25 0.25 1.0 1.0 0.0328250385598 0.00157893273593
1205 55 0.5 0 0.25 0 0.0506648077751 0.000204733983032
1205 55 0.5 0.5 0.05 0.05 0.0135784929587 0.000109830640086
1205 55 0.5 0.5 0.125 0.125 0.0564948305918 0.000877976763486
1205 55 0.5 0.5 0.25 0.25 0.107038584768 0.00154411398396
1205 55 0.5 0.5 0.5 0.5 0.141988551477 0.00734471287321
1205 55 0.5 0.5 1.0 1.0 0.128669998338 0.0240499335525
1205 55 1.0 0 0.1 0 0.0288707536128 7.05865050239e-05
1205 55 1.0 0 0.5 0 0.224723801532 0.00438834220641
1205 55 1.0 0 1 0 0.27258160577 0.0404246367707
1205 55 1.0 1.0 0.05 0.05 0.016574541266 5.88148259425e-05
1205 55 1.0 1.0 0.125 0.125 0.0911574804568 0.00119927314902
1205 55 1.0 1.0 0.25 0.25 0.256080069634 0.0120089879995
1205 55 1.0 1.0 0.5 0.5 0.459777712035 0.0958947050564
1205 55 1.0 1.0 1.0 1.0 0.475663915643 0.343262379808
1205 55 2.0 0 0.25 0 0.189131445125 0.00453404836737
