med dm gdmv gdma gv ga xsec unc
1755 680 1 0 0.25 0 0.017395669 2.7152035e-05
1755 680 0 0.1 0 0.25 0.000109981459923 1.85035602238e-07
1755 680 0 0.25 0 0.25 0.000675292906095 1.35458070537e-06
1755 680 0 0.5 0 0.25 0.0025415445423 7.30073692986e-06
1755 680 0 1.0 0 0.1 0.00360956756081 3.53528943398e-05
1755 680 0 1.0 0 0.25 0.00821991753703 3.15922951484e-05
1755 680 0 1.0 0 0.5 0.00946554191499 8.33237245982e-05
1755 680 0 1.0 0 1 0.00711608636713 0.000454930599685
1755 680 0 2.0 0 0.25 0.0183943857934 7.41628719179e-05
1755 680 0.05 0.05 0.05 0.05 0.000149892609426 6.33096798498e-07
1755 680 0.05 0.05 0.125 0.125 0.000120958489671 2.44751060322e-07
1755 680 0.05 0.05 0.25 0.25 0.000118297254217 1.93254990476e-07
1755 680 0.05 0.05 0.5 0.5 9.95461823029e-05 1.70260620354e-07
1755 680 0.05 0.05 1.0 1.0 5.75900466889e-05 1.16893813232e-07
1755 680 0.125 0.125 0.05 0.05 0.000735904914503 1.0208238818e-05
1755 680 0.125 0.125 0.125 0.125 0.000726824051335 2.95676844194e-06
1755 680 0.125 0.125 0.25 0.25 0.000732199688381 1.46686908532e-06
1755 680 0.125 0.125 0.5 0.5 0.000620343523255 1.84937231493e-06
1755 680 0.125 0.125 1.0 1.0 0.000359606312037 2.03871040917e-06
1755 680 0.1 0 0.25 0 0.000360827637912 6.45281768574e-07
1755 680 0.25 0 0.25 0 0.00213161271735 5.32274126238e-06
1755 680 0.25 0.25 0.05 0.05 0.00163152949967 3.27831689855e-05
1755 680 0.25 0.25 0.125 0.125 0.00255664564085 2.30179836114e-05
1755 680 0.25 0.25 0.25 0.25 0.00283064025205 9.20177089406e-06
1755 680 0.25 0.25 0.5 0.5 0.00245566539362 1.84732318726e-05
1755 680 0.25 0.25 1.0 1.0 0.00143371016557 2.67446047273e-05
1755 680 0.5 0 0.25 0 0.00713173947772 2.27275443343e-05
1755 680 0.5 0.5 0.05 0.05 0.00223411972068 2.45907348642e-05
1755 680 0.5 0.5 0.125 0.125 0.00693916601873 9.24552708416e-05
1755 680 0.5 0.5 0.25 0.25 0.00997055253766 7.46046322116e-05
1755 680 0.5 0.5 0.5 0.5 0.0094286139791 0.000242527012445
1755 680 0.5 0.5 1.0 1.0 0.00566033677859 0.000398399345283
1755 680 1.0 0 0.1 0 0.00460868130702 1.23017614749e-05
1755 680 1.0 0 0.5 0 0.0259657285441 0.000498567178185
1755 680 1.0 0 1 0 0.0210235925299 0.00216474439217
1755 680 1.0 1.0 0.05 0.05 0.00250468376708 8.70305131977e-06
1755 680 1.0 1.0 0.125 0.125 0.0122114864761 0.000110732270767
1755 680 1.0 1.0 0.25 0.25 0.0265870806795 0.000594553728852
1755 680 1.0 1.0 0.5 0.5 0.032350133756 0.00318733612356
1755 680 1.0 1.0 1.0 1.0 0.0215075527634 0.0058941666459
1755 680 2.0 0 0.25 0 0.0242181940526 0.00049483327941
