med dm gdmv gdma gv ga xsec unc
1955 755 1 0 0.25 0 0.0098055772 1.2785952e-05
1955 755 0 0.1 0 0.25 6.902554315e-05 9.05541281013e-08
1955 755 0 0.25 0 0.25 0.000423542041866 6.93899302201e-07
1955 755 0 0.5 0 0.25 0.00159033754794 3.9964227406e-06
1955 755 0 1.0 0 0.1 0.00226810095906 2.21867208142e-05
1955 755 0 1.0 0 0.25 0.00509649488862 1.80581617295e-05
1955 755 0 1.0 0 0.5 0.00545349537206 3.94927917341e-05
1955 755 0 1.0 0 1 0.00432900259625 0.000275801113305
1955 755 0 2.0 0 0.25 0.0110116440143 4.16057942517e-05
1955 755 0.05 0.05 0.05 0.05 8.26536522451e-05 3.39272691794e-07
1955 755 0.05 0.05 0.125 0.125 7.57507563468e-05 1.29585145275e-07
1955 755 0.05 0.05 0.25 0.25 7.09813121909e-05 9.25807232597e-08
1955 755 0.05 0.05 0.5 0.5 5.33141874392e-05 8.20328224628e-08
1955 755 0.05 0.05 1.0 1.0 3.38157500947e-05 7.60413041303e-08
1955 755 0.125 0.125 0.05 0.05 0.00041976405244 5.52902978677e-06
1955 755 0.125 0.125 0.125 0.125 0.000455125612473 1.70413340364e-06
1955 755 0.125 0.125 0.25 0.25 0.000439028469848 7.24114557267e-07
1955 755 0.125 0.125 0.5 0.5 0.00033218929861 9.41614903052e-07
1955 755 0.125 0.125 1.0 1.0 0.000211177966184 1.65615929143e-06
1955 755 0.1 0 0.25 0 0.000227123415879 3.19479253431e-07
1955 755 0.25 0 0.25 0 0.00133983600811 2.80475567134e-06
1955 755 0.25 0.25 0.05 0.05 0.000986543405334 1.85294788944e-05
1955 755 0.25 0.25 0.125 0.125 0.00159995005406 1.3733205583e-05
1955 755 0.25 0.25 0.25 0.25 0.00169302755977 4.77110789859e-06
1955 755 0.25 0.25 0.5 0.5 0.0013142993848 9.8195471194e-06
1955 755 0.25 0.25 1.0 1.0 0.000842285642223 2.34323569192e-05
1955 755 0.5 0 0.25 0 0.00445868265275 1.22187547566e-05
1955 755 0.5 0.5 0.05 0.05 0.00139264689752 1.48451322623e-05
1955 755 0.5 0.5 0.125 0.125 0.00431945571326 5.33895603391e-05
1955 755 0.5 0.5 0.25 0.25 0.00590631047643 4.04404278143e-05
1955 755 0.5 0.5 0.5 0.5 0.00503634774748 0.000131671610759
1955 755 0.5 0.5 1.0 1.0 0.00333078706371 0.000358808326293
1955 755 1.0 0 0.1 0 0.00287829024982 6.4417942698e-06
1955 755 1.0 0 0.5 0 0.015039412757 0.000280293730872
1955 755 1.0 0 1 0 0.0127955870608 0.00143053512609
1955 755 1.0 1.0 0.05 0.05 0.00152172424923 4.49941740042e-06
1955 755 1.0 1.0 0.125 0.125 0.0073149258757 5.97265145207e-05
1955 755 1.0 1.0 0.25 0.25 0.015236307799 0.000328435421729
1955 755 1.0 1.0 0.5 0.5 0.0171762640961 0.00176006897314
1955 755 1.0 1.0 1.0 1.0 0.0127382348936 0.00544257407417
1955 755 2.0 0 0.25 0 0.0139687968262 0.000278625451306
