med dm gdmv gdma gv ga xsec unc
1930 805 1 0 0.25 0 0.0097915023 1.2076735e-05
1930 805 0 0.1 0 0.25 4.56423349142e-05 6.01917456443e-08
1930 805 0 0.25 0 0.25 0.000281453563477 4.34342576733e-07
1930 805 0 0.5 0 0.25 0.00107438877776 2.37651536519e-06
1930 805 0 1.0 0 0.1 0.00221379978518 2.48860846525e-05
1930 805 0 1.0 0 0.25 0.00362710067551 1.2737076993e-05
1930 805 0 1.0 0 0.5 0.00351164880842 3.22504756529e-05
1930 805 0 1.0 0 1 0.00312093281551 0.000230806385843
1930 805 0 2.0 0 0.25 0.00879818318103 3.66072902113e-05
1930 805 0.05 0.05 0.05 0.05 9.32838890983e-05 2.45330563794e-07
1930 805 0.05 0.05 0.125 0.125 6.91350032152e-05 1.01913261255e-07
1930 805 0.05 0.05 0.25 0.25 5.84309748034e-05 7.44712479936e-08
1930 805 0.05 0.05 0.5 0.5 4.4881344828e-05 6.54705570736e-08
1930 805 0.05 0.05 1.0 1.0 2.9823306586e-05 6.17704030278e-08
1930 805 0.125 0.125 0.05 0.05 0.000472929671448 4.12844688912e-06
1930 805 0.125 0.125 0.125 0.125 0.000416852775194 1.22407583274e-06
1930 805 0.125 0.125 0.25 0.25 0.000361914472666 5.55844897982e-07
1930 805 0.125 0.125 0.5 0.5 0.000279802761535 7.74736538734e-07
1930 805 0.125 0.125 1.0 1.0 0.000186271504454 1.4090182087e-06
1930 805 0.1 0 0.25 0 0.00020544642775 2.8703783975e-07
1930 805 0.25 0 0.25 0 0.00121179572406 2.43303429897e-06
1930 805 0.25 0.25 0.05 0.05 0.00109274332989 1.6236148516e-05
1930 805 0.25 0.25 0.125 0.125 0.00147968702714 9.86586627556e-06
1930 805 0.25 0.25 0.25 0.25 0.00140253315536 3.41779489288e-06
1930 805 0.25 0.25 0.5 0.5 0.00110922962431 8.27116870463e-06
1930 805 0.25 0.25 1.0 1.0 0.000743315769038 2.01991276935e-05
1930 805 0.5 0 0.25 0 0.00402657628607 1.06771412584e-05
1930 805 0.5 0.5 0.05 0.05 0.00150259328122 1.52006257515e-05
1930 805 0.5 0.5 0.125 0.125 0.00405287887974 4.33870965518e-05
1930 805 0.5 0.5 0.25 0.25 0.00498111738356 2.85309883755e-05
1930 805 0.5 0.5 0.5 0.5 0.00428324221704 0.000112814399017
1930 805 0.5 0.5 1.0 1.0 0.00294522907044 0.000310675629312
1930 805 1.0 0 0.1 0 0.00281306975185 7.23078661076e-06
1930 805 1.0 0 0.5 0 0.0126948614595 0.000253107852501
1930 805 1.0 0 1 0 0.0104108993145 0.00111421113655
1930 805 1.0 1.0 0.05 0.05 0.0015157556147 4.54661619344e-06
1930 805 1.0 1.0 0.125 0.125 0.00692806835073 5.1412389642e-05
1930 805 1.0 1.0 0.25 0.25 0.0135454579215 0.000259437754152
1930 805 1.0 1.0 0.5 0.5 0.015007566943 0.00155422279902
1930 805 1.0 1.0 1.0 1.0 0.011349579526 0.00472758273058
1930 805 2.0 0 0.25 0 0.0127220674154 0.000253198457949
