med dm gdmv gdma gv ga xsec unc
730 80 1 0 0.25 0 0.78724435 0.0012602005
730 80 0 0.1 0 0.25 0.0179659055196 3.24063561674e-05
730 80 0 0.25 0 0.25 0.105223905845 0.00029952922222
730 80 0 0.5 0 0.25 0.343836877193 0.0013239691281
730 80 0 1.0 0 0.1 0.200504455055 0.000498699832258
730 80 0 1.0 0 0.25 0.796074319254 0.00127518266194
730 80 0 1.0 0 0.5 1.38486952337 0.0223100344658
730 80 0 1.0 0 1 1.57834386222 0.18262874048
730 80 0 2.0 0 0.25 1.1863240617 0.0228994857053
730 80 0.05 0.05 0.05 0.05 0.00882920299939 8.50446747373e-05
730 80 0.05 0.05 0.125 0.125 0.00866832557666 2.26479787149e-05
730 80 0.05 0.05 0.25 0.25 0.00935822961782 1.59962534556e-05
730 80 0.05 0.05 0.5 0.5 0.00918082145431 1.79475413053e-05
730 80 0.05 0.05 1.0 1.0 0.00758399687167 2.64659161303e-05
730 80 0.125 0.125 0.05 0.05 0.0377953923274 0.000992545014386
730 80 0.125 0.125 0.125 0.125 0.0508164846042 0.000338603185158
730 80 0.125 0.125 0.25 0.25 0.0575065209282 0.000149680948145
730 80 0.125 0.125 0.5 0.5 0.0571130013514 0.000259502403785
730 80 0.125 0.125 1.0 1.0 0.0473355917224 0.000680114577895
730 80 0.1 0 0.25 0 0.0193403443956 3.52225952544e-05
730 80 0.25 0 0.25 0 0.112767570933 0.00032760014904
730 80 0.25 0.25 0.05 0.05 0.0703928196617 0.00157506165509
730 80 0.25 0.25 0.125 0.125 0.166799984775 0.00227285779141
730 80 0.25 0.25 0.25 0.25 0.216992794656 0.00119591645189
730 80 0.25 0.25 0.5 0.5 0.22471077384 0.00310339173391
730 80 0.25 0.25 1.0 1.0 0.188427372522 0.0100226889246
730 80 0.5 0 0.25 0 0.364115593563 0.00138015871609
730 80 0.5 0.5 0.05 0.05 0.095572707031 0.000704633627304
730 80 0.5 0.5 0.125 0.125 0.392525117847 0.00543421869621
730 80 0.5 0.5 0.25 0.25 0.706896114276 0.0104813246617
730 80 0.5 0.5 0.5 0.5 0.843299025131 0.0431773651622
730 80 0.5 0.5 1.0 1.0 0.739366612945 0.153824231248
730 80 1.0 0 0.1 0 0.202754532414 0.000453840068607
730 80 1.0 0 0.5 0 1.47718657318 0.0268850011227
730 80 1.0 0 1 0 1.72350553529 0.226422382897
730 80 1.0 1.0 0.05 0.05 0.109364310837 0.000393732713922
730 80 1.0 1.0 0.125 0.125 0.593666467639 0.00819611065148
730 80 1.0 1.0 0.25 0.25 1.60641993239 0.0780832586785
730 80 1.0 1.0 0.5 0.5 2.6931180948 0.552448126979
730 80 1.0 1.0 1.0 1.0 2.74551770983 2.25173232772
730 80 2.0 0 0.25 0 1.21278084452 0.0275204830478
