med dm gdmv gdma gv ga xsec unc
1330 1480 1 0 0.25 0 2.4192405e-06 3.7982524e-09
1330 1480 0 0.1 0 0.25 4.24109949829e-09 7.84208456015e-12
1330 1480 0 0.25 0 0.25 2.65068718643e-08 5.41912417179e-11
1330 1480 0 0.5 0 0.25 1.06027487457e-07 2.90739441399e-10
1330 1480 0 1.0 0 0.1 6.78582551066e-08 1.63349935174e-10
1330 1480 0 1.0 0 0.25 4.24109949829e-07 2.34654935804e-09
1330 1480 0 1.0 0 0.5 1.69618464242e-06 2.83193901088e-08
1330 1480 0 1.0 0 1 6.76846125405e-06 4.15234010377e-07
1330 1480 0 2.0 0 0.25 1.69643979931e-06 2.83236629113e-08
1330 1480 0.05 0.05 0.05 0.05 5.31396331958e-10 8.97565992965e-13
1330 1480 0.05 0.05 0.125 0.125 3.32121619869e-09 5.66180184987e-12
1330 1480 0.05 0.05 0.25 0.25 1.32841951294e-08 2.33893422438e-11
1330 1480 0.05 0.05 0.5 0.5 5.30939652174e-08 1.05358409907e-10
1330 1480 0.05 0.05 1.0 1.0 2.09679203135e-07 6.01896008006e-10
1330 1480 0.125 0.125 0.05 0.05 3.32122707474e-09 5.66182012056e-12
1330 1480 0.125 0.125 0.125 0.125 2.07576012418e-08 3.7418776851e-11
1330 1480 0.125 0.125 0.25 0.25 8.30262195585e-08 1.78701006058e-10
1330 1480 0.125 0.125 0.5 0.5 3.31837282609e-07 1.17810029488e-09
1330 1480 0.125 0.125 1.0 1.0 1.31049501959e-06 1.19077646534e-08
1330 1480 0.1 0 0.25 0 2.169101028e-08 3.7982524e-11
1330 1480 0.25 0 0.25 0 1.3556881425e-07 2.37390775e-10
1330 1480 0.25 0.25 0.05 0.05 1.3284908299e-08 2.33906042613e-11
1330 1480 0.25 0.25 0.125 0.125 8.30304049674e-08 1.78711040109e-10
1330 1480 0.25 0.25 0.25 0.25 3.32104878234e-07 1.17934141043e-09
1330 1480 0.25 0.25 0.5 0.5 1.32734913043e-06 1.21354045075e-08
1330 1480 0.25 0.25 1.0 1.0 5.24198007837e-06 1.64001267233e-07
1330 1480 0.5 0 0.25 0 5.42275257e-07 9.495631e-10
1330 1480 0.5 0.5 0.05 0.05 5.31396331958e-08 1.0545559751e-10
1330 1480 0.5 0.5 0.125 0.125 3.32121619869e-07 1.17941908372e-09
1330 1480 0.5 0.5 0.25 0.25 1.32841951294e-06 1.21499638209e-08
1330 1480 0.5 0.5 0.5 0.5 5.30939652174e-06 1.67309671278e-07
1330 1480 0.5 0.5 1.0 1.0 2.09679203135e-05 2.51792840685e-06
1330 1480 1.0 0 0.1 0 3.47060827366e-07 6.07728556711e-10
1330 1480 1.0 0 0.5 0 8.67461005013e-06 1.51898735165e-08
1330 1480 1.0 0 1 0 3.45840890599e-05 6.05972812831e-08
1330 1480 1.0 1.0 0.05 0.05 2.12558532783e-07 6.12113277484e-10
1330 1480 1.0 1.0 0.125 0.125 1.32848647948e-06 1.21508751073e-08
1330 1480 1.0 1.0 0.25 0.25 5.31367805174e-06 1.67521426151e-07
1330 1480 1.0 1.0 0.5 0.5 2.12375860869e-05 2.56952753708e-06
1330 1480 1.0 1.0 1.0 1.0 8.3871681254e-05 3.9862487034e-05
1330 1480 2.0 0 0.25 0 8.676404112e-06 1.51930096e-08
