med dm gdmv gdma gv ga xsec unc
1505 1080 1 0 0.25 0 4.2980281e-05 5.3567893e-08
1505 1080 0 0.1 0 0.25 8.00883019166e-08 1.04587592424e-10
1505 1080 0 0.25 0 0.25 5.00551886979e-07 7.44068035482e-10
1505 1080 0 0.5 0 0.25 2.00220754792e-06 4.26763761091e-09
1505 1080 0 1.0 0 0.1 1.28153705138e-06 2.33474491452e-09
1505 1080 0 1.0 0 0.25 8.00883019166e-06 3.77323979474e-08
1505 1080 0 1.0 0 0.5 3.19876277093e-05 4.81368999327e-07
1505 1080 0 1.0 0 1 0.000125009112973 7.18294073234e-06
1505 1080 0 2.0 0 0.25 3.20353207666e-05 4.8151915185e-07
1505 1080 0.05 0.05 0.05 0.05 1.03419868077e-08 1.27555446637e-11
1505 1080 0.05 0.05 0.125 0.125 6.46350115277e-08 8.03734256712e-11
1505 1080 0.05 0.05 0.25 0.25 2.58392011231e-07 3.30658710406e-10
1505 1080 0.05 0.05 0.5 0.5 1.02421365261e-06 1.45974303558e-09
1505 1080 0.05 0.05 1.0 1.0 3.59778089653e-06 7.35414098326e-09
1505 1080 0.125 0.125 0.05 0.05 6.46374175482e-08 8.03762751094e-11
1505 1080 0.125 0.125 0.125 0.125 4.03968822048e-07 5.2788479972e-10
1505 1080 0.125 0.125 0.25 0.25 1.61495007019e-06 2.47525631298e-09
1505 1080 0.125 0.125 0.5 0.5 6.40133532879e-06 1.56177119585e-08
1505 1080 0.125 0.125 1.0 1.0 2.24861306033e-05 1.41019351597e-07
1505 1080 0.1 0 0.25 0 4.3929183006e-07 5.3567893e-10
1505 1080 0.25 0 0.25 0 2.74557393787e-06 3.3479933125e-09
1505 1080 0.25 0.25 0.05 0.05 2.58549670193e-07 3.30849685602e-10
1505 1080 0.25 0.25 0.125 0.125 1.61587528819e-06 2.47655190282e-09
1505 1080 0.25 0.25 0.25 0.25 6.45980028077e-06 1.57387305796e-08
1505 1080 0.25 0.25 0.5 0.5 2.56053413152e-05 1.55246819065e-07
1505 1080 0.25 0.25 1.0 1.0 8.99445224132e-05 1.92201984142e-06
1505 1080 0.5 0 0.25 0 1.09822957515e-05 1.339197325e-08
1505 1080 0.5 0.5 0.05 0.05 1.03419868077e-06 1.47291210504e-09
1505 1080 0.5 0.5 0.125 0.125 6.46350115277e-06 1.57464108743e-08
1505 1080 0.5 0.5 0.25 0.25 2.58392011231e-05 1.56358207562e-07
1505 1080 0.5 0.5 0.5 0.5 0.000102421365261 2.10540281595e-06
1505 1080 0.5 0.5 1.0 1.0 0.000359778089653 2.94151583262e-05
1505 1080 1.0 0 0.1 0 7.02977056285e-06 8.57215867757e-09
1505 1080 1.0 0 0.5 0 0.000175294287184 2.13809254885e-07
1505 1080 1.0 0 1 0 0.000675477643699 9.62493253848e-07
1505 1080 1.0 1.0 0.05 0.05 4.13679472308e-06 8.28386222222e-09
1505 1080 1.0 1.0 0.125 0.125 2.58540046111e-05 1.56428895705e-07
1505 1080 1.0 1.0 0.25 0.25 0.000103356804492 2.11988539414e-06
1505 1080 1.0 1.0 0.5 0.5 0.000409685461043 3.21722598989e-05
1505 1080 1.0 1.0 1.0 1.0 0.00143911235861 0.000465293896672
1505 1080 2.0 0 0.25 0 0.000175716732024 2.14271572e-07
