med dm gdmv gdma gv ga xsec unc
1105 1380 1 0 0.25 0 3.9086346e-06 5.6870367e-09
1105 1380 0 0.1 0 0.25 9.41266977982e-09 1.29030904147e-11
1105 1380 0 0.25 0 0.25 5.88291861239e-08 8.77585354449e-11
1105 1380 0 0.5 0 0.25 2.35316744496e-07 4.52665861112e-10
1105 1380 0 1.0 0 0.1 1.50603554094e-07 2.58486194981e-10
1105 1380 0 1.0 0 0.25 9.41266977982e-07 3.43677095376e-09
1105 1380 0 1.0 0 0.5 3.76474559063e-06 3.97635243523e-08
1105 1380 0 1.0 0 1 1.50383918466e-05 5.75089761007e-07
1105 1380 0 2.0 0 0.25 3.76506791193e-06 3.97648039641e-08
1105 1380 0.05 0.05 0.05 0.05 9.98117500133e-10 1.39836580121e-12
1105 1380 0.05 0.05 0.125 0.125 6.23822328428e-09 8.80413046661e-12
1105 1380 0.05 0.05 0.25 0.25 2.49522101833e-08 3.61349147134e-11
1105 1380 0.05 0.05 0.5 0.5 9.97651558058e-08 1.59175863177e-10
1105 1380 0.05 0.05 1.0 1.0 3.96289257113e-07 8.65327033919e-10
1105 1380 0.125 0.125 0.05 0.05 6.23823437583e-09 8.80414693285e-12
1105 1380 0.125 0.125 0.125 0.125 3.89888955267e-08 5.75398990453e-11
1105 1380 0.125 0.125 0.25 0.25 1.55951313645e-07 2.66067261919e-10
1105 1380 0.125 0.125 0.5 0.5 6.23532223786e-07 1.63810307875e-09
1105 1380 0.125 0.125 1.0 1.0 2.47680785696e-06 1.56166808032e-08
1105 1380 0.1 0 0.25 0 3.982036552e-08 5.6870367e-11
1105 1380 0.25 0 0.25 0 2.488772845e-07 3.5543979375e-10
1105 1380 0.25 0.25 0.05 0.05 2.49529375033e-08 3.61360259501e-11
1105 1380 0.25 0.25 0.125 0.125 1.55955582107e-07 2.66075076595e-10
1105 1380 0.25 0.25 0.25 0.25 6.23805254582e-07 1.63889826139e-09
1105 1380 0.25 0.25 0.5 0.5 2.49412889514e-06 1.57417542277e-08
1105 1380 0.25 0.25 1.0 1.0 9.90723142783e-06 2.08300820944e-07
1105 1380 0.5 0 0.25 0 9.95509138e-07 1.421759175e-09
1105 1380 0.5 0.5 0.05 0.05 9.98117500133e-08 1.59255115299e-10
1105 1380 0.5 0.5 0.125 0.125 6.23822328428e-07 1.638947993e-09
1105 1380 0.5 0.5 0.25 0.25 2.49522101833e-06 1.5749660465e-08
1105 1380 0.5 0.5 0.5 0.5 9.97651558058e-06 2.09996487515e-07
1105 1380 0.5 0.5 1.0 1.0 3.96289257113e-05 3.16654884747e-06
1105 1380 1.0 0 0.1 0 6.37130522569e-07 9.0993287744e-10
1105 1380 1.0 0 0.5 0 1.59263475677e-05 2.27454553183e-08
1105 1380 1.0 0 1 0 6.3590537001e-05 9.08288475934e-08
1105 1380 1.0 1.0 0.05 0.05 3.99247000053e-07 8.72396645179e-10
1105 1380 1.0 1.0 0.125 0.125 2.49528931371e-06 1.57501549579e-08
1105 1380 1.0 1.0 0.25 0.25 9.98088407331e-06 2.10103720571e-07
1105 1380 1.0 1.0 0.5 0.5 3.99060623223e-05 3.19245747972e-06
1105 1380 1.0 1.0 1.0 1.0 0.000158515702845 4.9999724409e-05
1105 1380 2.0 0 0.25 0 1.5928146208e-05 2.27481468e-08
