med dm gdmv gdma gv ga xsec unc
1230 1405 1 0 0.25 0 3.5981159e-06 5.2852242e-09
1230 1405 0 0.1 0 0.25 7.00860135278e-09 1.13807333849e-11
1230 1405 0 0.25 0 0.25 4.38037584549e-08 7.77804077117e-11
1230 1405 0 0.5 0 0.25 1.7521503382e-07 4.06133403074e-10
1230 1405 0 1.0 0 0.1 1.12138640746e-07 2.30739497216e-10
1230 1405 0 1.0 0 0.25 7.00860135278e-07 3.14472196792e-09
1230 1405 0 1.0 0 0.5 2.80304841001e-06 3.68996733482e-08
1230 1405 0 1.0 0 1 1.11871709909e-05 5.36291141662e-07
1230 1405 0 2.0 0 0.25 2.80344054111e-06 3.69019015617e-08
1230 1405 0.05 0.05 0.05 0.05 8.66180272288e-10 1.26133402627e-12
1230 1405 0.05 0.05 0.125 0.125 5.41361085573e-09 7.94704293769e-12
1230 1405 0.05 0.05 0.25 0.25 2.16534677335e-08 3.26971447889e-11
1230 1405 0.05 0.05 0.5 0.5 8.65514824799e-08 1.45252678623e-10
1230 1405 0.05 0.05 1.0 1.0 3.42269198906e-07 8.04776920715e-10
1230 1405 0.125 0.125 0.05 0.05 5.4136267018e-09 7.94706530057e-12
1230 1405 0.125 0.125 0.125 0.125 3.38350678483e-08 5.2158371682e-11
1230 1405 0.125 0.125 0.25 0.25 1.35334173335e-07 2.44184966923e-10
1230 1405 0.125 0.125 0.5 0.5 5.40946765499e-07 1.54460342214e-09
1230 1405 0.125 0.125 1.0 1.0 2.13918249316e-06 1.50998099893e-08
1230 1405 0.1 0 0.25 0 3.5638165442e-08 5.2852242e-11
1230 1405 0.25 0 0.25 0 2.22738534012e-07 3.303265125e-10
1230 1405 0.25 0.25 0.05 0.05 2.16545068072e-08 3.2698656008e-11
1230 1405 0.25 0.25 0.125 0.125 1.35340271393e-07 2.44195677035e-10
1230 1405 0.25 0.25 0.25 0.25 5.41336693339e-07 1.54570861045e-09
1230 1405 0.25 0.25 0.5 0.5 2.163787062e-06 1.52751876991e-08
1230 1405 0.25 0.25 1.0 1.0 8.55672997265e-06 2.04255729026e-07
1230 1405 0.5 0 0.25 0 8.9095413605e-07 1.32130605e-09
1230 1405 0.5 0.5 0.05 0.05 8.66180272288e-08 1.45360940925e-10
1230 1405 0.5 0.5 0.125 0.125 5.41361085573e-07 1.54577775305e-09
1230 1405 0.5 0.5 0.25 0.25 2.16534677335e-06 1.52863343259e-08
1230 1405 0.5 0.5 0.5 0.5 8.65514824799e-06 2.06649134965e-07
1230 1405 0.5 0.5 1.0 1.0 3.42269198906e-05 3.1187267412e-06
1230 1405 1.0 0 0.1 0 5.70217527043e-07 8.45645667274e-10
1230 1405 1.0 0 0.5 0 1.42526190107e-05 2.11371376414e-08
1230 1405 1.0 0 1 0 5.68416732558e-05 8.4352563413e-08
1230 1405 1.0 1.0 0.05 0.05 3.46472108915e-07 8.1450483398e-10
1230 1405 1.0 1.0 0.125 0.125 2.16544434229e-06 1.52870317307e-08
1230 1405 1.0 1.0 0.25 0.25 8.66138709342e-06 2.0680133545e-07
1230 1405 1.0 1.0 0.5 0.5 3.4620592992e-05 3.15537068656e-06
1230 1405 1.0 1.0 1.0 1.0 0.000136907679562 4.93021681663e-05
1230 1405 2.0 0 0.25 0 1.42552661768e-05 2.11408968e-08
