med dm gdmv gdma gv ga xsec unc
705 230 1 0 0.25 0 0.83017449 0.0011676241
705 230 0 0.1 0 0.25 0.00927870125861 1.47875568774e-05
705 230 0 0.25 0 0.25 0.0561021579227 0.000135005677976
705 230 0 0.5 0 0.25 0.200943027759 0.00091060596263
705 230 0 1.0 0 0.1 0.197973177206 0.00136572330651
705 230 0 1.0 0 0.25 0.56450686233 0.00536585662989
705 230 0 1.0 0 0.5 0.708303369544 0.057101043302
705 230 0 1.0 0 1 0.592108141445 0.297466321037
705 230 0 2.0 0 0.25 0.991717198738 0.0590960832683
705 230 0.05 0.05 0.05 0.05 0.00589955922604 3.64293602948e-05
705 230 0.05 0.05 0.125 0.125 0.00762834209318 1.44694307613e-05
705 230 0.05 0.05 0.25 0.25 0.00712177104413 1.0254849303e-05
705 230 0.05 0.05 0.5 0.5 0.00648739568219 1.15614357162e-05
705 230 0.05 0.05 1.0 1.0 0.00541251865971 1.75985180653e-05
705 230 0.125 0.125 0.05 0.05 0.0312791945216 0.000555986776751
705 230 0.125 0.125 0.125 0.125 0.0453019884594 0.000200731930335
705 230 0.125 0.125 0.25 0.25 0.0439447319195 8.31911504878e-05
705 230 0.125 0.125 0.5 0.5 0.0404067688998 0.000159118279423
705 230 0.125 0.125 1.0 1.0 0.0337998578641 0.000470295100588
705 230 0.1 0 0.25 0 0.0197559079364 3.2378850378e-05
705 230 0.25 0 0.25 0 0.115428638807 0.000302919955692
705 230 0.25 0.25 0.05 0.05 0.0780227334816 0.00156632052022
705 230 0.25 0.25 0.125 0.125 0.153621390096 0.0015042064799
705 230 0.25 0.25 0.25 0.25 0.168128173026 0.000573609764831
705 230 0.25 0.25 0.5 0.5 0.159663190391 0.00186285996371
705 230 0.25 0.25 1.0 1.0 0.134795516423 0.0070104090455
705 230 0.5 0 0.25 0 0.37432715154 0.00130208888963
705 230 0.5 0.5 0.05 0.05 0.11081062231 0.000938454129294
705 230 0.5 0.5 0.125 0.125 0.379310652196 0.00457435555248
705 230 0.5 0.5 0.25 0.25 0.572291231713 0.00496403743264
705 230 0.5 0.5 0.5 0.5 0.608909497816 0.0262031726557
705 230 0.5 0.5 1.0 1.0 0.532817157761 0.109001835889
705 230 1.0 0 0.1 0 0.218469236479 0.000487938554922
705 230 1.0 0 0.5 0 1.38318513699 0.0266178444876
705 230 1.0 0 1 0 1.37758694686 0.180483599793
705 230 1.0 1.0 0.05 0.05 0.116004077704 0.000323695814719
705 230 1.0 1.0 0.125 0.125 0.592819642587 0.00521937352559
705 230 1.0 1.0 0.25 0.25 1.42052692315 0.0456005438808
705 230 1.0 1.0 0.5 0.5 2.04690044404 0.356696304116
705 230 1.0 1.0 1.0 1.0 2.03529982987 1.66433292357
705 230 2.0 0 0.25 0 1.17346206472 0.0266314030547
