med dm gdmv gdma gv ga xsec unc
1280 5 1 0 0.25 0 0.092950675 0.00012610514
1280 5 0 0.1 0 0.25 0.00219688948406 3.46207443313e-06
1280 5 0 0.25 0 0.25 0.0127623518346 3.35074202586e-05
1280 5 0 0.5 0 0.25 0.040806697614 0.00014608360581
1280 5 0 1.0 0 0.1 0.0229747186611 4.89673366446e-05
1280 5 0 1.0 0 0.25 0.091212283016 0.000126097903985
1280 5 0 1.0 0 0.5 0.159466807124 0.00339322757291
1280 5 0 1.0 0 1 0.185321225386 0.0297125013273
1280 5 0 2.0 0 0.25 0.132859135214 0.00351669114939
1280 5 0.05 0.05 0.05 0.05 0.00133593813067 5.36935018293e-06
1280 5 0.05 0.05 0.125 0.125 0.00118097168277 2.32250935245e-06
1280 5 0.05 0.05 0.25 0.25 0.000975854662462 1.59235852752e-06
1280 5 0.05 0.05 0.5 0.5 0.000929649769074 2.01013151798e-06
1280 5 0.05 0.05 1.0 1.0 0.000757685892126 2.61050931319e-06
1280 5 0.125 0.125 0.05 0.05 0.00602401144835 7.34786045786e-05
1280 5 0.125 0.125 0.125 0.125 0.00680122964405 3.81249462604e-05
1280 5 0.125 0.125 0.25 0.25 0.00598578420807 1.59010600203e-05
1280 5 0.125 0.125 0.5 0.5 0.0057835563913 3.23133176882e-05
1280 5 0.125 0.125 1.0 1.0 0.00472852708058 6.51019703896e-05
1280 5 0.1 0 0.25 0 0.0021971095288 3.46244010517e-06
1280 5 0.25 0 0.25 0 0.0127635608052 3.35108693584e-05
1280 5 0.25 0.25 0.05 0.05 0.0110963262874 0.00015534775854
1280 5 0.25 0.25 0.125 0.125 0.0211418932792 0.000268720477137
1280 5 0.25 0.25 0.25 0.25 0.0224544314587 0.000133971143734
1280 5 0.25 0.25 0.5 0.5 0.0227594916361 0.000406469736092
1280 5 0.25 0.25 1.0 1.0 0.0188144753817 0.000950098931491
1280 5 0.5 0 0.25 0 0.0408099835314 0.000146086994288
1280 5 0.5 0.5 0.05 0.05 0.011705372644 8.11705350721e-05
1280 5 0.5 0.5 0.125 0.125 0.0438990349502 0.000662246522838
1280 5 0.5 0.5 0.25 0.25 0.071971105942 0.00118207056298
1280 5 0.5 0.5 0.5 0.5 0.0854746169365 0.00577029049972
1280 5 0.5 0.5 1.0 1.0 0.0736950971857 0.0143931593319
1280 5 1.0 0 0.1 0 0.022975209593 4.89600448436e-05
1280 5 1.0 0 0.5 0 0.159486192539 0.00339474369522
1280 5 1.0 0 1 0 0.185365737627 0.0297326371681
1280 5 1.0 1.0 0.05 0.05 0.0110507698183 4.20675406143e-05
1280 5 1.0 1.0 0.125 0.125 0.0596811402463 0.000922178359489
1280 5 1.0 1.0 0.25 0.25 0.16085196711 0.00952367005663
1280 5 1.0 1.0 0.5 0.5 0.273707732988 0.0741968913808
1280 5 1.0 1.0 1.0 1.0 0.271631486608 0.201392258978
1280 5 2.0 0 0.25 0 0.1328692891 0.00351829477839
