med dm gdmv gdma gv ga xsec unc
1230 1355 1 0 0.25 0 4.8893647e-06 7.4167327e-09
1230 1355 0 0.1 0 0.25 1.04725401321e-08 1.61712455221e-11
1230 1355 0 0.25 0 0.25 6.54533758256e-08 1.10817926069e-10
1230 1355 0 0.5 0 0.25 2.61813503302e-07 5.82523726506e-10
1230 1355 0 1.0 0 0.1 1.67562365038e-07 3.30039769967e-10
1230 1355 0 1.0 0 0.25 1.04725401321e-06 4.55812726169e-09
1230 1355 0 1.0 0 0.5 4.18835312198e-06 5.38777570272e-08
1230 1355 0 1.0 0 1 1.67111275734e-05 7.85209200886e-07
1230 1355 0 2.0 0 0.25 4.18901605284e-06 5.38810267375e-08
1230 1355 0.05 0.05 0.05 0.05 1.18358903656e-09 1.81502708212e-12
1230 1355 0.05 0.05 0.125 0.125 7.39740627215e-09 1.14392957023e-11
1230 1355 0.05 0.05 0.25 0.25 2.95880730736e-08 4.71178597366e-11
1230 1355 0.05 0.05 0.5 0.5 1.1825306653e-07 2.10110134977e-10
1230 1355 0.05 0.05 1.0 1.0 4.66765604245e-07 1.17412925187e-09
1230 1355 0.125 0.125 0.05 0.05 7.39743147851e-09 1.14393331724e-11
1230 1355 0.125 0.125 0.125 0.125 4.6233789201e-08 7.52226919886e-11
1230 1355 0.125 0.125 0.25 0.25 1.8492545671e-07 3.54117175483e-10
1230 1355 0.125 0.125 0.5 0.5 7.39081665809e-07 2.2665231183e-09
1230 1355 0.125 0.125 1.0 1.0 2.91728502653e-06 2.24026108527e-08
1230 1355 0.1 0 0.25 0 5.059182628e-08 7.4167327e-11
1230 1355 0.25 0 0.25 0 3.1619891425e-07 4.6354579375e-10
1230 1355 0.25 0.25 0.05 0.05 2.9589725914e-08 4.7120388534e-11
1230 1355 0.25 0.25 0.125 0.125 1.84935156804e-07 3.54134965798e-10
1230 1355 0.25 0.25 0.25 0.25 7.39701826839e-07 2.26833373235e-09
1230 1355 0.25 0.25 0.5 0.5 2.95632666324e-06 2.26851606832e-08
1230 1355 0.25 0.25 1.0 1.0 1.16691401061e-05 3.0481477239e-07
1230 1355 0.5 0 0.25 0 1.264795657e-06 1.854183175e-09
1230 1355 0.5 0.5 0.05 0.05 1.18358903656e-07 2.10290447648e-10
1230 1355 0.5 0.5 0.125 0.125 7.39740627215e-07 2.26844702869e-09
1230 1355 0.5 0.5 0.25 0.25 2.95880730736e-06 2.27031754161e-08
1230 1355 0.5 0.5 0.5 0.5 1.1825306653e-05 3.08645734092e-07
1230 1355 0.5 0.5 1.0 1.0 4.66765604245e-05 4.66252835323e-06
1230 1355 1.0 0 0.1 0 8.09480324939e-07 1.18669339524e-09
1230 1355 1.0 0 0.5 0 2.02324580613e-05 2.96607315375e-08
1230 1355 1.0 0 1 0 8.06575385641e-05 1.18335530806e-07
1230 1355 1.0 1.0 0.05 0.05 4.73435614624e-07 1.19010408679e-09
1230 1355 1.0 1.0 0.125 0.125 2.95896250886e-06 2.27043027627e-08
1230 1355 1.0 1.0 0.25 0.25 1.18352292294e-05 3.08890149452e-07
1230 1355 1.0 1.0 0.5 0.5 4.73012266118e-05 4.72106439812e-06
1230 1355 1.0 1.0 1.0 1.0 0.000186706241698 7.37424216316e-05
1230 1355 2.0 0 0.25 0 2.0236730512e-05 2.96669308e-08
