med dm gdmv gdma gv ga xsec unc
805 880 1 0 0.25 0 8.6106793e-05 1.2741948e-07
805 880 0 0.1 0 0.25 2.14184778231e-07 3.74608262931e-10
805 880 0 0.25 0 0.25 1.33865486394e-06 2.67921205778e-09
805 880 0 0.5 0 0.25 5.35461945576e-06 1.55441398663e-08
805 880 0 1.0 0 0.1 3.42698596255e-06 8.46537481989e-09
805 880 0 1.0 0 0.25 2.14184778231e-05 1.39413225628e-07
805 880 0 1.0 0 0.5 8.56625561772e-05 1.79325160103e-06
805 880 0 1.0 0 1 0.000341925738164 2.68994567618e-05
805 880 0 2.0 0 0.25 8.56739112922e-05 1.79343956111e-06
805 880 0.05 0.05 0.05 0.05 2.11180243099e-08 3.27082776328e-11
805 880 0.05 0.05 0.125 0.125 1.31987257457e-07 2.0683235354e-10
805 880 0.05 0.05 0.25 0.25 5.27924740681e-07 8.61664602632e-10
805 880 0.05 0.05 0.5 0.5 2.11014596894e-06 3.9935015283e-09
805 880 0.05 0.05 1.0 1.0 8.34271375605e-06 2.44169457548e-08
805 880 0.125 0.125 0.05 0.05 1.31987651937e-07 2.06832951392e-10
805 880 0.125 0.125 0.125 0.125 8.24920359106e-07 1.38669460956e-09
805 880 0.125 0.125 0.25 0.25 3.29952962926e-06 6.88917875743e-09
805 880 0.125 0.125 0.5 0.5 1.31884123059e-05 4.89933513945e-08
805 880 0.125 0.125 1.0 1.0 5.21419609753e-05 5.30540010081e-07
805 880 0.1 0 0.25 0 7.94546292e-07 1.2741948e-09
805 880 0.25 0 0.25 0 4.965914325e-06 7.9637175e-09
805 880 0.25 0.25 0.05 0.05 5.27950607747e-07 8.61706322526e-10
805 880 0.25 0.25 0.125 0.125 3.29968143642e-06 6.88952700871e-09
805 880 0.25 0.25 0.25 0.25 1.3198118517e-05 4.90392149009e-08
805 880 0.25 0.25 0.5 0.5 5.27536492235e-05 5.39315789045e-07
805 880 0.25 0.25 1.0 1.0 0.000208567843901 7.52121859909e-06
805 880 0.5 0 0.25 0 1.98636573e-05 3.185487e-08
805 880 0.5 0.5 0.05 0.05 2.11180243099e-06 3.99681756144e-09
805 880 0.5 0.5 0.125 0.125 1.31987257457e-05 4.90420851625e-08
805 880 0.5 0.5 0.25 0.25 5.27924740681e-05 5.39876857543e-07
805 880 0.5 0.5 0.5 0.5 0.000211014596894 7.65074129164e-06
805 880 0.5 0.5 1.0 1.0 0.000834271375605 0.000116469811337
805 880 1.0 0 0.1 0 1.27128967872e-05 2.03873665875e-08
805 880 1.0 0 0.5 0 0.000317758450616 5.09582192679e-07
805 880 1.0 0 1 0 0.00126720489863 2.03393160148e-06
805 880 1.0 1.0 0.05 0.05 8.44720972395e-06 2.47871465872e-08
805 880 1.0 1.0 0.125 0.125 5.27949029828e-05 5.39911974692e-07
805 880 1.0 1.0 0.25 0.25 0.000211169896272 7.6590273972e-06
805 880 1.0 1.0 0.5 0.5 0.000844058387576 0.000118498615334
805 880 1.0 1.0 1.0 1.0 0.00333708550242 0.00184803823639
805 880 2.0 0 0.25 0 0.0003178185168 5.0967792e-07
