med dm gdmv gdma gv ga xsec unc
855 380 1 0 0.25 0 0.33800603 0.00044424649
855 380 0 0.1 0 0.25 0.000966829012489 1.38032102643e-06
855 380 0 0.25 0 0.25 0.0060010073754 9.31174841818e-06
855 380 0 0.5 0 0.25 0.0234278010263 4.56674399166e-05
855 380 0 1.0 0 0.1 0.0565355493965 0.000839496285457
855 380 0 1.0 0 0.25 0.0855431732037 0.000257868419363
855 380 0 1.0 0 0.5 0.100678633935 0.00130440132468
855 380 0 1.0 0 1 0.118421080459 0.010804526629
855 380 0 2.0 0 0.25 0.25509695916 0.00125396857671
855 380 0.05 0.05 0.05 0.05 0.00235920750476 8.82642568645e-06
855 380 0.05 0.05 0.125 0.125 0.00192315054799 3.24840313893e-06
855 380 0.05 0.05 0.25 0.25 0.00178745658952 2.48800661376e-06
855 380 0.05 0.05 0.5 0.5 0.00165604734099 2.64222704113e-06
855 380 0.05 0.05 1.0 1.0 0.00132403703157 3.2549049834e-06
855 380 0.125 0.125 0.05 0.05 0.0123215031381 0.000153357879216
855 380 0.125 0.125 0.125 0.125 0.0116846634198 3.5036002657e-05
855 380 0.125 0.125 0.25 0.25 0.0110955082267 1.7099024464e-05
855 380 0.125 0.125 0.5 0.5 0.0103316893244 3.25144049435e-05
855 380 0.125 0.125 1.0 1.0 0.00827089848638 7.71160410744e-05
855 380 0.1 0 0.25 0 0.00621080107374 9.44345820777e-06
855 380 0.25 0 0.25 0 0.0370552594347 7.60409438051e-05
855 380 0.25 0.25 0.05 0.05 0.0308419044262 0.000642854996641
855 380 0.25 0.25 0.125 0.125 0.0424957253268 0.000273183948642
855 380 0.25 0.25 0.25 0.25 0.0433273204996 8.97385492112e-05
855 380 0.25 0.25 0.5 0.5 0.0410630367295 0.000357414839635
855 380 0.25 0.25 1.0 1.0 0.0330218323913 0.00111723295991
855 380 0.5 0 0.25 0 0.12754080083 0.000335659155195
855 380 0.5 0.5 0.05 0.05 0.0482342952676 0.000645994091231
855 380 0.5 0.5 0.125 0.125 0.124433971065 0.00128252563355
855 380 0.5 0.5 0.25 0.25 0.158228693813 0.000671168904364
855 380 0.5 0.5 0.5 0.5 0.16015486074 0.00499201800962
855 380 0.5 0.5 1.0 1.0 0.131106688122 0.0172682562154
855 380 1.0 0 0.1 0 0.096373746749 0.000309673483337
855 380 1.0 0 0.5 0 0.478241934747 0.0106328133734
855 380 1.0 0 1 0 0.447057585225 0.0606541784895
855 380 1.0 1.0 0.05 0.05 0.0537478567538 0.000171437889123
855 380 1.0 1.0 0.125 0.125 0.2392118858 0.00134769254505
855 380 1.0 1.0 0.25 0.25 0.468057190137 0.00751702298438
855 380 1.0 1.0 0.5 0.5 0.582037269952 0.0723929153897
855 380 1.0 1.0 1.0 1.0 0.509210495153 0.265103893495
855 380 2.0 0 0.25 0 0.52024510795 0.0106417244202
