med dm gdmv gdma gv ga xsec unc
855 480 1 0 0.25 0 0.0076536383 1.190557e-05
855 480 0 0.1 0 0.25 1.40198892959e-05 2.29665710348e-08
855 480 0 0.25 0 0.25 8.76243080995e-05 1.6409467933e-07
855 480 0 0.5 0 0.25 0.000350497232398 9.50001722502e-07
855 480 0 1.0 0 0.1 0.000224466984191 5.17987032885e-07
855 480 0 1.0 0 0.25 0.00140198892959 8.49797497289e-06
855 480 0 1.0 0 0.5 0.00555212963331 0.000109477913464
855 480 0 1.0 0 1 0.0195668109392 0.0016790501249
855 480 0 2.0 0 0.25 0.00560795571837 0.000109159389218
855 480 0.05 0.05 0.05 0.05 1.86064976283e-06 2.79281808248e-09
855 480 0.05 0.05 0.125 0.125 1.16250611715e-05 1.75570970474e-08
855 480 0.05 0.05 0.25 0.25 4.62565524984e-05 7.14018425903e-08
855 480 0.05 0.05 0.5 0.5 0.000171622332353 2.89713466247e-07
855 480 0.05 0.05 1.0 1.0 0.000397333454391 1.05535556391e-06
855 480 0.125 0.125 0.05 0.05 1.16290610177e-05 1.75631291752e-08
855 480 0.125 0.125 0.125 0.125 7.26566323218e-05 1.13950878951e-07
855 480 0.125 0.125 0.25 0.25 0.000289103453115 5.13682195621e-07
855 480 0.125 0.125 0.5 0.5 0.00107263957721 2.87988690032e-06
855 480 0.125 0.125 1.0 1.0 0.00248333408995 2.19698499522e-05
855 480 0.1 0 0.25 0 7.66354512e-05 1.190557e-07
855 480 0.25 0 0.25 0 0.00047897157 7.44098125e-07
855 480 0.25 0.25 0.05 0.05 4.65162440709e-05 7.1795604696e-08
855 480 0.25 0.25 0.125 0.125 0.000290626529287 5.16075264445e-07
855 480 0.25 0.25 0.25 0.25 0.00115641381246 3.01788134579e-06
855 480 0.25 0.25 0.5 0.5 0.00429055830883 2.67935152624e-05
855 480 0.25 0.25 1.0 1.0 0.00993333635978 0.000307506223776
855 480 0.5 0 0.25 0 0.00191588628 2.9763925e-06
855 480 0.5 0.5 0.05 0.05 0.000186064976283 3.1187182671e-07
855 480 0.5 0.5 0.125 0.125 0.00116250611715 3.02864903603e-06
855 480 0.5 0.5 0.25 0.25 0.00462565524984 2.74819663961e-05
855 480 0.5 0.5 0.5 0.5 0.0171622332353 0.000351557543627
855 480 0.5 0.5 1.0 1.0 0.0397333454391 0.00474405407858
855 480 1.0 0 0.1 0 0.0012280360058 1.90776049614e-06
855 480 1.0 0 0.5 0 0.029965037028 4.79180426302e-05
855 480 1.0 0 1 0 0.0925879183201 0.00175191020224
855 480 1.0 1.0 0.05 0.05 0.000744259905134 1.64251783365e-06
855 480 1.0 1.0 0.125 0.125 0.00465002446859 2.75441637962e-05
855 480 1.0 1.0 0.25 0.25 0.0185026209994 0.000356494921791
855 480 1.0 1.0 0.5 0.5 0.0686489329413 0.00531636589574
855 480 1.0 1.0 1.0 1.0 0.158933381757 0.0752006832499
855 480 2.0 0 0.25 0 0.03065418048 4.762228e-05
