med dm gdmv gdma gv ga xsec unc
1230 880 1 0 0.25 0 0.00014990379 2.3864575e-07
1230 880 0 0.1 0 0.25 2.89866413405e-07 4.99288794854e-10
1230 880 0 0.25 0 0.25 1.81166508378e-06 3.47628319005e-09
1230 880 0 0.5 0 0.25 7.24666033512e-06 1.89869645062e-08
1230 880 0 1.0 0 0.1 4.63828435834e-06 1.05912386739e-08
1230 880 0 1.0 0 0.25 2.89866413405e-05 1.5725716596e-07
1230 880 0 1.0 0 0.5 0.000115784622433 1.92959245588e-06
1230 880 0 1.0 0 1 0.000453131974011 2.84677026028e-05
1230 880 0 2.0 0 0.25 0.000115946565362 1.9299775908e-06
1230 880 0.05 0.05 0.05 0.05 3.45100996407e-08 5.80402836464e-11
1230 880 0.05 0.05 0.125 0.125 2.15680550125e-07 3.65484077965e-10
1230 880 0.05 0.05 0.25 0.25 8.6225626909e-07 1.50035103999e-09
1230 880 0.05 0.05 0.5 0.5 3.41957171864e-06 6.5736321769e-09
1230 880 0.05 0.05 1.0 1.0 1.20982935199e-05 3.24222533455e-08
1230 880 0.125 0.125 0.05 0.05 2.15688122754e-07 3.65496765853e-10
1230 880 0.125 0.125 0.125 0.125 1.34800343828e-06 2.39149864172e-09
1230 880 0.125 0.125 0.25 0.25 5.38910168181e-06 1.1091992684e-08
1230 880 0.125 0.125 0.5 0.5 2.13723232415e-05 6.83279539762e-08
1230 880 0.125 0.125 1.0 1.0 7.56143344997e-05 5.99058988049e-07
1230 880 0.1 0 0.25 0 1.4317285112e-06 2.3864575e-09
1230 880 0.25 0 0.25 0 8.948303195e-06 1.4915359375e-08
1230 880 0.25 0.25 0.05 0.05 8.62752491018e-07 1.50120125003e-09
1230 880 0.25 0.25 0.125 0.125 5.39201375311e-06 1.10977539161e-08
1230 880 0.25 0.25 0.25 0.25 2.15564067272e-05 6.88650947932e-08
1230 880 0.25 0.25 0.5 0.5 8.54892929659e-05 6.62493999771e-07
1230 880 0.25 0.25 1.0 1.0 0.000302457337999 8.05937744704e-06
1230 880 0.5 0 0.25 0 3.579321278e-05 5.96614375e-08
1230 880 0.5 0.5 0.05 0.05 3.45100996407e-06 6.63223198591e-09
1230 880 0.5 0.5 0.125 0.125 2.15680550125e-05 6.88991652513e-08
1230 880 0.5 0.5 0.25 0.25 8.6225626909e-05 6.67414364089e-07
1230 880 0.5 0.5 0.5 0.5 0.000341957171864 8.87689094093e-06
1230 880 0.5 0.5 1.0 1.0 0.00120982935199 0.000122847773706
1230 880 1.0 0 0.1 0 2.29110128997e-05 3.8188905764e-08
1230 880 1.0 0 0.5 0 0.000571403684223 9.52564470916e-07
1230 880 1.0 0 1 0 0.00220717498499 4.1731116862e-06
1230 880 1.0 1.0 0.05 0.05 1.38040398563e-05 3.65677597165e-08
1230 880 1.0 1.0 0.125 0.125 8.62722200498e-05 6.67727054397e-07
1230 880 1.0 1.0 0.25 0.25 0.000344902507636 8.94092121502e-06
1230 880 1.0 1.0 0.5 0.5 0.00136782868745 0.000135138202833
1230 880 1.0 1.0 1.0 1.0 0.00483931740798 0.0019411553175
1230 880 2.0 0 0.25 0 0.00057269140448 9.54583e-07
