med dm gdmv gdma gv ga xsec unc
1830 1255 1 0 0.25 0 1.755481e-05 2.648906e-08
1830 1255 0 0.1 0 0.25 2.71100407674e-08 4.52796495997e-11
1830 1255 0 0.25 0 0.25 1.69437754797e-07 3.10500795662e-10
1830 1255 0 0.5 0 0.25 6.77751019186e-07 1.63490297784e-09
1830 1255 0 1.0 0 0.1 4.33824806659e-07 9.25749833395e-10
1830 1255 0 1.0 0 0.25 2.71100407674e-06 1.28260086345e-08
1830 1255 0 1.0 0 0.5 1.08194114784e-05 1.51772863431e-07
1830 1255 0 1.0 0 1 4.17844051606e-05 2.19178422757e-06
1830 1255 0 2.0 0 0.25 1.0844016307e-05 1.51886382108e-07
1830 1255 0.05 0.05 0.05 0.05 3.94657321416e-09 6.26678705632e-12
1830 1255 0.05 0.05 0.125 0.125 2.46647709399e-08 3.9402732557e-11
1830 1255 0.05 0.05 0.25 0.25 9.85784111369e-08 1.60872738335e-10
1830 1255 0.05 0.05 0.5 0.5 3.89244554908e-07 6.89027337621e-10
1830 1255 0.05 0.05 1.0 1.0 1.30461039682e-06 3.07526895911e-09
1830 1255 0.125 0.125 0.05 0.05 2.46660825885e-08 3.94047951454e-11
1830 1255 0.125 0.125 0.125 0.125 1.54154818374e-07 2.55539176849e-10
1830 1255 0.125 0.125 0.25 0.25 6.16115069606e-07 1.15370901942e-09
1830 1255 0.125 0.125 0.5 0.5 2.43277846817e-06 6.65378527767e-09
1830 1255 0.125 0.125 1.0 1.0 8.1538149801e-06 5.21413186626e-08
1830 1255 0.1 0 0.25 0 1.6754026736e-07 2.648906e-10
1830 1255 0.25 0 0.25 0 1.047126671e-06 1.65556625e-09
1830 1255 0.25 0.25 0.05 0.05 9.86643303539e-08 1.61010266917e-10
1830 1255 0.25 0.25 0.125 0.125 6.16619273498e-07 1.1546152555e-09
1830 1255 0.25 0.25 0.25 0.25 2.46446027842e-06 6.7327561466e-09
1830 1255 0.25 0.25 0.5 0.5 9.7311138727e-06 6.0148918504e-08
1830 1255 0.25 0.25 1.0 1.0 3.26152599204e-05 6.7886366991e-07
1830 1255 0.5 0 0.25 0 4.188506684e-06 6.622265e-09
1830 1255 0.5 0.5 0.05 0.05 3.94657321416e-07 6.98298449029e-10
1830 1255 0.5 0.5 0.125 0.125 2.46647709399e-06 6.73779779162e-09
1830 1255 0.5 0.5 0.25 0.25 9.85784111369e-06 6.08177456892e-08
1830 1255 0.5 0.5 0.5 0.5 3.89244554908e-05 7.7713611231e-07
1830 1255 0.5 0.5 1.0 1.0 0.000130461039682 1.02402290038e-05
1830 1255 1.0 0 0.1 0 2.68126388573e-06 4.23919196762e-09
1830 1255 1.0 0 0.5 0 6.67787837092e-05 1.05623140158e-07
1830 1255 1.0 0 1 0 0.000252993459303 5.04173342715e-07
1830 1255 1.0 1.0 0.05 0.05 1.57862928566e-06 3.66131189791e-09
1830 1255 1.0 1.0 0.125 0.125 9.86590837597e-06 6.08605794806e-08
1830 1255 1.0 1.0 0.25 0.25 3.94313644548e-05 7.85458520402e-07
1830 1255 1.0 1.0 0.5 0.5 0.000155697821963 1.16931914619e-05
1830 1255 1.0 1.0 1.0 1.0 0.000521844158726 0.000161357305202
1830 1255 2.0 0 0.25 0 6.7016106944e-05 1.0595624e-07
