med dm gdmv gdma gv ga xsec unc
480 155 1 0 0.25 0 2.6737254 0.0037901165
480 155 0 0.1 0 0.25 0.0278927876547 4.79173502972e-05
480 155 0 0.25 0 0.25 0.16861161982 0.000409254469025
480 155 0 0.5 0 0.25 0.603626270001 0.00233716126497
480 155 0 1.0 0 0.1 0.548433277062 0.00353371570241
480 155 0 1.0 0 0.25 1.69879762393 0.00598849055139
480 155 0 1.0 0 0.5 2.40869322961 0.0277202716065
480 155 0 1.0 0 1 2.55086907719 0.262547223282
480 155 0 2.0 0 0.25 3.10375681165 0.0236485543967
480 155 0.05 0.05 0.05 0.05 0.0146384610122 0.000119901340531
480 155 0.05 0.05 0.125 0.125 0.0197965901531 4.67197376932e-05
480 155 0.05 0.05 0.25 0.25 0.0213930933951 3.45611982694e-05
480 155 0.05 0.05 0.5 0.5 0.0219609203102 3.85775863917e-05
480 155 0.05 0.05 1.0 1.0 0.0194176310586 4.91671152119e-05
480 155 0.125 0.125 0.05 0.05 0.0737473355243 0.00166740850918
480 155 0.125 0.125 0.125 0.125 0.117969291882 0.000631576818008
480 155 0.125 0.125 0.25 0.25 0.132043092818 0.000269460039816
480 155 0.125 0.125 0.5 0.5 0.136787912536 0.000486091261968
480 155 0.125 0.125 1.0 1.0 0.121244536762 0.00114332810522
480 155 0.1 0 0.25 0 0.0579104130951 0.000108206659929
480 155 0.25 0 0.25 0 0.338386340301 0.00103144030511
480 155 0.25 0.25 0.05 0.05 0.17655025847 0.00401832244637
480 155 0.25 0.25 0.125 0.125 0.404673369794 0.0046549944163
480 155 0.25 0.25 0.25 0.25 0.505725799675 0.00172677650309
480 155 0.25 0.25 0.5 0.5 0.540565387046 0.00540451553894
480 155 0.25 0.25 1.0 1.0 0.483332579273 0.0164531394038
480 155 0.5 0 0.25 0 1.09782233228 0.00442440532045
480 155 0.5 0.5 0.05 0.05 0.276278775984 0.00252145313915
480 155 0.5 0.5 0.125 0.125 1.03403506682 0.0138327821992
480 155 0.5 0.5 0.25 0.25 1.73000522275 0.0133368472489
480 155 0.5 0.5 0.5 0.5 2.06262119165 0.074574836481
480 155 0.5 0.5 1.0 1.0 1.90739627186 0.251985320794
480 155 1.0 0 0.1 0 0.619446690027 0.0014697268144
480 155 1.0 0 0.5 0 4.38215429691 0.0907636965077
480 155 1.0 0 1 0 4.93172562337 0.682819764675
480 155 1.0 1.0 0.05 0.05 0.327776869791 0.000905365294553
480 155 1.0 1.0 0.125 0.125 1.72104476517 0.0132209523534
480 155 1.0 1.0 0.25 0.25 4.38750181376 0.116774753755
480 155 1.0 1.0 0.5 0.5 6.9527157557 1.00842433641
480 155 1.0 1.0 1.0 1.0 7.23843617477 3.7523982559
480 155 2.0 0 0.25 0 3.62050961359 0.0920462391277
