med dm gdmv gdma gv ga xsec unc
1105 305 1 0 0.25 0 0.16330241 0.00022472167
1105 305 0 0.1 0 0.25 0.0023452862031 4.14515106578e-06
1105 305 0 0.25 0 0.25 0.0141010878044 5.14843379255e-05
1105 305 0 0.5 0 0.25 0.0496855745561 0.000468462355901
1105 305 0 1.0 0 0.1 0.0398329938603 0.000317084323286
1105 305 0 1.0 0 0.25 0.13486847301 0.0038367010034
1105 305 0 1.0 0 0.5 0.199155148194 0.0102755306873
1105 305 0 1.0 0 1 0.197773503795 0.0157882527087
1105 305 0 2.0 0 0.25 0.231400376963 0.0141731496334
1105 305 0.05 0.05 0.05 0.05 0.00171345294378 1.03597659525e-05
1105 305 0.05 0.05 0.125 0.125 0.00154157850877 3.40067688163e-06
1105 305 0.05 0.05 0.25 0.25 0.00140103176695 2.57497108988e-06
1105 305 0.05 0.05 0.5 0.5 0.00134485497135 2.45314957326e-06
1105 305 0.05 0.05 1.0 1.0 0.00108950348198 2.64533004157e-06
1105 305 0.125 0.125 0.05 0.05 0.00785073111584 0.000147405855501
1105 305 0.125 0.125 0.125 0.125 0.00910109763491 5.28650601098e-05
1105 305 0.125 0.125 0.25 0.25 0.00863228679419 3.5090821265e-05
1105 305 0.125 0.125 0.5 0.5 0.00837505975282 3.81826715029e-05
1105 305 0.125 0.125 1.0 1.0 0.00680199549532 6.3512685162e-05
1105 305 0.1 0 0.25 0 0.0037695328559 6.3086658349e-06
1105 305 0.25 0 0.25 0 0.0220856341169 5.96209394688e-05
1105 305 0.25 0.25 0.05 0.05 0.0157536171583 0.000329587097601
1105 305 0.25 0.25 0.125 0.125 0.0303341340152 0.000419005300025
1105 305 0.25 0.25 0.25 0.25 0.0328653852547 0.000385475779141
1105 305 0.25 0.25 0.5 0.5 0.0330741061062 0.000470384427563
1105 305 0.25 0.25 1.0 1.0 0.0271026939672 0.000921540564818
1105 305 0.5 0 0.25 0 0.0722356612324 0.00025729321039
1105 305 0.5 0.5 0.05 0.05 0.0203785050366 0.000206086664535
1105 305 0.5 0.5 0.125 0.125 0.0718703407761 0.00157292197113
1105 305 0.5 0.5 0.25 0.25 0.110249315629 0.00423765044823
1105 305 0.5 0.5 0.5 0.5 0.125863033272 0.00646721649013
1105 305 0.5 0.5 1.0 1.0 0.106753227686 0.0141424377643
1105 305 1.0 0 0.1 0 0.0419075159995 9.27206319195e-05
1105 305 1.0 0 0.5 0 0.293089763163 0.00558042433197
1105 305 1.0 0 1 0 0.33650399407 0.0403363410024
1105 305 1.0 1.0 0.05 0.05 0.020612672844 0.000163533521459
1105 305 1.0 1.0 0.125 0.125 0.107200054099 0.00404648654262
1105 305 1.0 1.0 0.25 0.25 0.268583171841 0.0266189678935
1105 305 1.0 1.0 0.5 0.5 0.420179231362 0.0768837011689
1105 305 1.0 1.0 1.0 1.0 0.402117476762 0.2105503744
1105 305 2.0 0 0.25 0 0.249774357932 0.00567663590046
