med dm gdmv gdma gv ga xsec unc
1230 1330 1 0 0.25 0 5.6975672e-06 7.7049697e-09
1230 1330 0 0.1 0 0.25 1.08881978874e-08 1.63988062302e-11
1230 1330 0 0.25 0 0.25 6.8051236796e-08 1.14731598162e-10
1230 1330 0 0.5 0 0.25 2.72204947184e-07 6.33770095832e-10
1230 1330 0 1.0 0 0.1 1.74213148647e-07 3.51904126368e-10
1230 1330 0 1.0 0 0.25 1.08881978874e-06 5.33257963429e-09
1230 1330 0 1.0 0 0.5 4.35451638257e-06 6.60853267492e-08
1230 1330 0 1.0 0 1 1.73694286034e-05 9.7938544395e-07
1230 1330 0 2.0 0 0.25 4.35527915494e-06 6.60903065525e-08
1230 1330 0.05 0.05 0.05 0.05 1.27571900107e-09 1.85765752789e-12
1230 1330 0.05 0.05 0.125 0.125 7.97321376902e-09 1.17153198695e-11
1230 1330 0.05 0.05 0.25 0.25 3.1891008675e-08 4.83585925418e-11
1230 1330 0.05 0.05 0.5 0.5 1.27445998959e-07 2.17237152518e-10
1230 1330 0.05 0.05 1.0 1.0 5.023641892e-07 1.23469238658e-09
1230 1330 0.125 0.125 0.05 0.05 7.97324375669e-09 1.17153627541e-11
1230 1330 0.125 0.125 0.125 0.125 4.98325860564e-08 7.73224214855e-11
1230 1330 0.125 0.125 0.25 0.25 1.99318804219e-07 3.67864171132e-10
1230 1330 0.125 0.125 0.5 0.5 7.96537493492e-07 2.40673101818e-09
1230 1330 0.125 0.125 1.0 1.0 3.1397761825e-06 2.42581226649e-08
1230 1330 0.1 0 0.25 0 5.35929744e-08 7.7049697e-11
1230 1330 0.25 0 0.25 0 3.3495609e-07 4.8156060625e-10
1230 1330 0.25 0.25 0.05 0.05 3.18929750268e-08 4.83614967985e-11
1230 1330 0.25 0.25 0.125 0.125 1.99330344226e-07 3.67885004525e-10
1230 1330 0.25 0.25 0.25 0.25 7.97275216876e-07 2.40892765233e-09
1230 1330 0.25 0.25 0.5 0.5 3.18614997397e-06 2.4612621429e-08
1230 1330 0.25 0.25 1.0 1.0 1.255910473e-05 3.33336708499e-07
1230 1330 0.5 0 0.25 0 1.33982436e-06 1.926242425e-09
1230 1330 0.5 0.5 0.05 0.05 1.27571900107e-07 2.1744671971e-10
1230 1330 0.5 0.5 0.125 0.125 7.97321376902e-07 2.40906511544e-09
1230 1330 0.5 0.5 0.25 0.25 3.1891008675e-06 2.46352460942e-08
1230 1330 0.5 0.5 0.5 0.5 1.27445998959e-05 3.38221643417e-07
1230 1330 0.5 0.5 1.0 1.0 5.023641892e-05 5.11421431943e-06
1230 1330 1.0 0 0.1 0 8.57500618913e-07 1.2328139094e-09
1230 1330 1.0 0 0.5 0 2.14321771546e-05 3.08126902454e-08
1230 1330 1.0 0 1 0 8.54093714583e-05 1.22918896043e-07
1230 1330 1.0 1.0 0.05 0.05 5.10287600428e-07 1.25379859909e-09
1230 1330 1.0 1.0 0.125 0.125 3.18928550761e-06 2.46366620191e-08
1230 1330 1.0 1.0 0.25 0.25 1.275640347e-05 3.38533552134e-07
1230 1330 1.0 1.0 0.5 0.5 5.09783995835e-05 5.18922509689e-06
1230 1330 1.0 1.0 1.0 1.0 0.00020094567568 8.09507370447e-05
1230 1330 2.0 0 0.25 0 2.143718976e-05 3.08198788e-08
